,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60523.88605723239,4432.266911284486,268258017.51382357,268141942.1266983
2,60497.69733948398,4432.266911284486,268141942.12669832,268141942.1266983
3,60512.64395570359,4432.266911284486,268208189.51920414,266528870.7814844
4,60122.281037806264,4432.266911284486,266477996.87481537,266020131.71479386
5,60072.46114143192,4432.266911284486,266257181.7965917,266020131.71479383
6,60008.68043754713,4432.266911284486,265974488.6931847,263724371.67558423
7,59491.87696637955,4422.090134134565,263079384.88542414,257228380.92065778
8,59519.6884512246,4330.499139785287,257749959.63831645,257153634.31598267
9,59391.09508196367,4331.414892990377,257247465.40630168,255995115.8576796
10,59152.652616820706,4330.499139785287,256160511.27315998,255995115.85767958
11,59136.45870951268,4330.499139785287,256090383.57149276,255995115.85767958
12,59058.99771366158,4325.565961639101,255463316.6360413,253078894.26216614
13,59199.48032785129,4281.167358323429,253442882.80930686,253078894.26216614
14,59114.45946398969,4337.509180871397,256409510.64730525,253078894.26216614
15,59114.45946398969,4281.167358323429,253078894.2621661,253078894.26216614
16,59104.34730818202,4281.167358323429,253035602.43080002,252645975.94850516
17,59063.87182107222,4281.167358323429,252862320.0965734,252645975.9485051
18,59060.477513200356,4281.167358323429,252847788.4965082,252645975.9485051
19,59048.593851314065,4287.085796248418,253146179.32828584,252645975.94850507
20,59010.83588795767,4281.167358323429,252635264.39090514,252538860.3725057
21,59079.24868750719,4329.60103900179,255802979.36988553,252538860.3725057
22,59007.2164442966,4299.097957173605,253677464.80884618,252538860.3725057
23,60046.65824901906,5072.493460922157,311873519.7556682,247796930.58465075
24,58897.803443352925,4200.779749884548,247416700.0175174,243994624.9133168
25,58191.90586871221,4222.17378612943,245694013.3294229,243994624.9133168
26,58123.017336135104,4200.779749884548,244161994.22782487,243994624.9133168
27,58205.0426743274,4200.779749884548,244506564.60748047,243994624.9133168
28,58164.71613700595,4200.848072563681,244341178.99573955,240825227.13958576
29,57384.529662249595,4242.075935492101,243444280.40057343,238319331.92714426
30,56863.18589858825,4200.779749884548,238869719.83671007,238319331.92714426
31,56762.047113996465,4200.779749884548,238444858.07846904,238178200.0507097
32,56835.766478428224,4200.779749884548,238754536.89174834,238031707.17977664
33,56716.72119027558,4200.779749884548,238254453.85595757,237419178.08339298
34,56555.99535855381,4200.779749884548,237579280.03677732,237419178.08339298
35,57623.77459141398,5105.472219222019,302926936.423324,237084829.0178228
36,56470.549565195106,4200.779749884548,237220341.07832327,237084829.0178228
37,56438.29077788206,4200.779749884548,237084829.0178228,237084829.0178228
38,56438.29077788206,4205.093722161316,237328302.23958674,237084829.0178228
39,56583.411191625346,4200.779749884548,237694447.9131705,236035504.3158547
40,56119.39285279318,4200.779749884548,235745209.07182926,233132551.87560028
41,55510.26601079565,4177.099857347768,231869192.277489,220498955.89448732
42,55625.63636300345,3980.623313693185,221424704.94559088,220498955.89448732
43,55708.762435397235,3953.792333883327,220256348.65601557,216869439.96114346
44,56138.93494746725,3862.095918182514,216813951.51172695,216335609.58362025
45,56041.66495325954,3862.095918182514,216438285.46413574,214537277.28337625
46,55549.44305586708,3842.521430168582,213449925.37609854,203663758.21059904
47,55601.58654924431,3666.351038043185,203854934.56166986,203663758.21059904
48,55587.57997761322,3670.317373659528,204025611.47629195,203565048.02653864
49,55482.17018766059,3666.351038043185,203417112.260418,202420400.29160312
50,55229.81443452018,3671.327637146847,202766647.0932951,202227606.31627
51,55187.75241144436,3704.3007685774087,204430817.18746513,202227606.31626996
52,55224.198598252624,3688.733527758484,203710874.97335222,201730935.05179277
53,55024.22663011021,3666.351038043185,201738130.42282802,201728534.8211589
54,55021.609422546186,3755.6666894167674,206642825.70635647,201728534.8211589
55,55096.27297161176,3740.527300284485,206083574.93124467,201492635.56922317
56,54960.116385044494,3666.351038043185,201503079.7592821,201492635.56922317
57,54965.92684726064,3712.1101210356637,204039926.93239287,201492635.56922317
58,54957.26772435964,3666.351038043185,201492635.56922317,201492635.56922317
59,55014.16645732344,3666.351038043185,201701246.29788834,200691782.58234203
60,54740.68060109345,3666.351038043185,200698551.14500943,199893828.21948916
61,54555.85815233475,3666.351038043185,200020927.16814926,199893828.21948916
62,54525.490800721665,3668.172424960744,200008893.98254812,199893828.21948916
63,54521.19181860368,3666.351038043185,199893828.21948916,199893828.21948916
64,54648.091821930175,3666.351038043185,200359088.17841297,199893828.21948916
65,54540.68443523316,3666.351038043185,199965294.99470288,199893828.21948916
66,54644.751757168815,3670.778151419649,200590590.72527558,199893828.21948916
67,54521.19181860368,3666.351038043185,199893828.21948916,199893828.21948916
68,54579.22907151432,3673.052544248997,200475063.2141252,199893828.21948916
69,54559.93232298733,3643.02165214899,198764552.61203462,186282074.68650246
70,54615.12589051631,3471.7374032547827,189642339.591832,186282074.68650246
71,54549.21588214013,3424.5038583716937,186805970.7489155,186282074.68650243
72,55691.74212900023,4317.2235432376665,249246271.74479213,186282074.68650243
73,54556.47624050176,3416.691170403568,186402630.65925446,185647395.59856403
74,54435.388609697155,3454.3123261102774,188047226.93480796,184611629.09003976
75,54031.214726124774,3425.3859798817853,185077774.69962302,184575080.99893966
76,54056.9004467451,3416.691170403568,184695734.4557787,184575080.99893963
77,54110.49488215699,3447.9157885703294,186565653.53226835,183622747.890711
78,53731.39119185867,3485.7695259404936,187296038.1009041,182712601.47880134
79,53476.47544545853,3416.691170403568,182712601.4788013,182712601.47880134
80,53476.47544545853,3416.691170403568,182712601.4788013,182712601.47880134
81,53655.650651525546,3469.2853632716774,186137339.88681093,182472398.73736373
82,53507.276828792725,3416.691170403568,182817840.29327554,182472398.73736373
83,53619.239277945235,3469.271894226115,186099417.35170847,182330556.65211844
84,53530.82264453384,3424.787335431555,183330338.1538669,182330556.65211844
85,53441.48573154906,3487.265427516618,186389289.5988537,182330556.65211844
86,53374.95017197302,3416.691170403568,182365720.97331062,181861671.5898925
87,53252.195901885476,3421.485899181651,182202706.32463774,181861671.58989248
88,53235.44584946412,3416.691170403568,181889077.78636137,181861671.58989248
89,53272.66218173056,3416.691170403568,182016234.50021088,181861671.58989248
90,53263.47487637414,3452.7414655822126,183916704.9206956,181861671.58989248
91,53273.38670959686,3463.2989297913678,184506039.93612987,181861671.58989248
92,53311.56812309906,3416.691170403568,182149164.08656088,181861671.58989248
93,53248.16282827164,3429.925974583087,182636982.3168794,181861671.58989248
94,53330.07678095296,3415.5776119157417,182153130.60399878,174286427.9889233
95,53325.517575306,3274.3727384942135,174607621.01467603,174276292.8280361
96,53252.812336902345,3274.3727384942135,174369556.96410137,174276292.8280361
97,53230.290712251735,3274.3727384942135,174295812.7703188,173672207.59925923
98,53102.13059400591,3347.232990445989,177740664.9111007,173672207.59925923
99,53142.70222335997,3375.190357684518,179400406.08425674,173672207.59925923
100,53033.877660612365,3274.3727384942135,173652683.22854638,173476963.8921311
101,53045.58596868273,3274.3727384942135,173691020.59330592,173433875.36357588
102,54140.43169923136,4189.144692236271,236462464.9456975,173433875.36357588
103,53083.88193173277,3270.8354585556176,173624923.99991083,173433875.36357588
104,52994.92626414732,3348.2868695840434,177440155.5588861,173433875.36357588
105,52967.05329990408,3274.3727384942135,173433875.36357588,173433875.36357585
106,52967.053299904066,3274.3727384942135,173433875.36357588,173433875.36357585
107,52967.053299904066,3274.3727384942135,173433875.36357588,173433875.36357585
108,52969.016999967535,3361.108590167135,178034447.72810248,173433875.36357585
109,53033.036016619764,3364.362499789598,178452906.4454763,173433875.36357585
110,52967.053299904066,3274.3727384942135,173433875.36357588,173433875.36357585
111,52966.603465983935,3274.3727384942135,173432402.43965095,173419146.12432662
112,52979.19162711453,3274.3727384942135,173473620.77128476,173419146.12432662
113,52941.999591705586,3274.3727384942135,173351840.1844526,173076865.90536577
114,52907.6289136686,3274.3727384942135,173239297.77328467,173076865.90536577
115,52883.14377949295,3301.196566364232,174587940.9363424,171207129.70091757
116,52861.28181601764,3238.9999391082556,171217688.58326545,171207129.70091757
117,52845.26668516723,3236.7924703258764,171049356.1420591,169715329.56986085
118,52855.9009285147,3202.7070263689543,169283371.46639377,162214220.47051144
119,52764.61497471313,3074.7430021293912,162237630.6535509,162214220.47051144
120,52841.78600817364,3159.266028818917,166977438.5312569,162214220.47051144
121,52740.22482104819,3074.4812913762335,162148874.03048468,161560756.0702438
122,52597.854247010095,3132.2863968166844,164751024.92814642,161560756.0702438
123,52589.23677390326,3072.1258945978143,161560756.0702438,161560756.0702438
124,52607.11822897269,3117.083067490976,163979953.56135947,161560756.0702438
125,52567.11059962333,3106.7313845330273,163312657.98116994,160881012.14070603
126,52422.645071083934,3072.1258945978143,161048965.38618743,160881012.14070603
127,52367.975031103895,3072.1258945978143,160881012.14070606,160881012.14070603
128,52413.21420711065,3072.1258945978143,161019992.5847667,160881012.14070603
129,52417.46427464875,3072.1258945978143,161033049.32730427,160047153.61267066
130,52117.776675408175,3072.1258945978143,160112371.2933874,160047153.61267066
131,52162.44735316236,3072.1258945978143,160249605.23924527,160047153.61267066
132,52076.80743920836,3055.9221931716465,159145550.40982503,151031121.58421433
133,52115.57693708224,2910.088880336137,151660960.93690544,151031121.58421433
134,51927.01687175479,2910.088880336137,151112234.3875206,151031121.58421433
135,52017.40660376682,3008.977928275376,156623546.55178136,150901656.35439748
136,52927.57015408038,3821.082341385558,210482268.7702171,150901656.35439748
137,51845.21925014827,2925.4319761676657,151669806.98704118,150627053.19487795
138,51760.29303183324,2910.088880336137,150627053.19487792,150627053.1948779
139,52958.91158447329,3876.445942989558,213830631.69092178,150627053.1948779
140,51742.04674841006,2910.088880336137,150573954.88838068,150096070.12990567
141,51560.14376136058,2910.088880336137,150044601.02846807,149581379.11552998
142,51540.0048288209,2910.088880336137,149985994.94482255,149581379.11552995
143,52500.18608945182,3939.743854394534,216454248.2375906,149490014.48575273
144,51468.16894009382,2910.088880336137,149776946.12382877,149490014.48575273
145,51405.7657148152,2910.088880336137,149595347.19184837,149490014.48575273
146,51356.08613488253,3011.3698448266578,154653534.79520038,149097621.6152906
147,51299.94640032319,2910.088880336137,149287403.58142036,149097621.6152906
148,51323.15254036218,2973.7164361419445,152618279.5919551,149097621.6152906
149,51313.57714225828,2957.140226833953,151737715.91354218,149097621.6152906
150,51277.91616118503,3010.505030931876,154388061.95060003,149001283.83447894
151,51201.62646622263,2910.088880336137,149001283.8344789,149001283.8344789
152,51220.82587928783,2910.088880336137,149057155.83294892,149001283.8344789
153,51324.60708388863,2910.088880336137,149359168.36244562,149001283.8344789
154,51226.114169672226,2950.9677689754876,151165610.8144589,149001283.8344789
155,51201.62646622263,2910.088880336137,149001283.8344789,149001283.8344789
156,51303.60106687644,3012.063480989955,154623292.58942237,149001283.8344789
157,52306.37060870133,3870.0893001109425,211695509.1577024,148901008.56920785
158,51340.28381911347,3096.818721799863,159159009.59847242,148179920.40386912
159,51084.96370968878,3081.7743007917056,157539442.73251504,148179920.40386912
160,50901.36652586366,2910.088880336137,148127500.7208299,147655723.57347718
161,50911.23246250352,2974.561751875002,151480841.07227558,147655723.57347715
162,50768.946224536536,2910.088880336137,147742145.8744071,147655723.57347715
163,50775.018079853784,2910.088880336137,147759815.51304883,147655723.57347715
164,51935.50116984088,3914.6659868850757,211493036.48361054,147655723.57347715
165,50782.025664797766,2910.088880336137,147780208.20807233,147655723.57347715
166,50837.416253051444,2969.443918821097,150953029.8050646,147655723.57347715
167,50892.188796512244,3000.0113669974326,152744532.36003003,147655723.57347715
168,50802.460344748266,2910.088880336137,147839674.94296947,147655723.57347715
169,50803.69651648907,2923.4592155834594,148530289.96146488,147655723.57347715
170,51798.815461133105,3897.390688235087,210808886.10685006,147655723.57347715
171,50732.110683125604,2910.088880336137,147634951.17494598,147447999.58816543
172,50848.45650846673,2967.596806831613,150889062.87048241,147447999.5881654
173,50810.8212029313,2934.776489430353,149127125.23222288,147447999.5881654
174,50667.86811375124,2920.666417615833,147983940.8520213,147447999.5881654
175,50799.80158498369,2910.088880336137,147831937.71574312,147447999.5881654
176,51839.532266815055,3866.332482447701,209968883.67979607,147290403.5161359
177,50850.32312608446,2906.978505301693,147820796.31517312,147290403.5161359
178,50708.896303442634,2913.5737152575716,147745895.85773402,147290403.5161359
179,50832.47527474757,3006.863939340046,152988012.45111755,146382834.5662255
180,50465.48330066446,2906.978505301693,146702075.21469313,145713058.363263
181,50324.351697688515,2946.086500650625,148252107.18023753,145713058.363263
182,50316.80700710096,2915.4440506847523,146706128.55570182,145713058.363263
183,50194.716705103965,2911.9828217741847,146167287.96622926,145713058.363263
184,50311.876437962565,2932.749048619991,147562082.38805118,145713058.363263
185,50291.51691485917,2913.4161119370665,146519045.38789552,145713058.363263
186,50346.4067020183,2906.978505301693,146355922.1019443,145713058.363263
187,50126.83693114113,2909.1610156768447,145827070.7806967,145713058.363263
188,50206.47478394149,2911.982821774185,146201468.44867358,145500529.4884389
189,50136.73253545108,2913.4161119370665,146068619.87129548,145500529.48843887
190,50253.6856297083,2910.433237944685,146259300.74049944,145500529.48843887
191,50138.136786295196,2947.1834208937557,147762828.47281024,145500529.48843887
192,50162.35902672225,2906.978505301693,145820899.46590796,145500529.48843887
193,50142.842584014674,2907.2895428051374,145780015.76508597,145500529.48843887
194,50196.49193291091,2927.8256662638328,146970977.33509633,145500529.48843887
