,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,59178.66533680782,5317.523557935906,314683947.0556805,312222950.42809707
2,58751.440374441736,5317.523557935906,312412168.2537607,312222950.42809707
3,58745.10313461533,5261.622118067091,309079819.6454169,280791642.60129493
4,59008.32239769896,4758.509159247756,280791642.60129493,280791642.60129493
5,59161.441613695875,4758.509159247756,281520261.7930731,280791642.60129493
6,59014.8844895451,4758.509159247756,280822868.37544864,280791642.60129493
7,58954.366306858814,4758.509159247756,280534892.0488349,278224137.0766947
8,58468.76148929753,4758.509159247756,278224137.07669467,278224137.0766947
9,58471.43140729028,4758.509159247756,278236841.90591764,278224137.0766947
10,58385.81712094553,4758.509159247756,277829445.54018384,274977756.8375059
11,58907.669854987835,5479.586391861703,329664046.1724768,274977756.8375059
12,57811.326098948346,4737.894564041917,273904805.38204557,270672904.2019779
13,57750.260127563015,4684.01338573151,270502991.46698195,269451360.8780605
14,57536.68546808501,4726.636155710837,271972678.5169571,265785904.75974518
15,56743.19923367105,4681.386739681002,265636860.4595848,264295461.75814143
16,56789.47875486652,4657.74692522642,264511020.05569062,264295461.75814143
17,56768.533377225336,4657.74692522642,264413461.7873847,263140863.7839637
18,56495.31157624499,4657.74692522642,263140863.78396368,263140863.78396368
19,56564.51964845485,4657.74692522642,263463217.4695,261165442.1491045
20,56132.644693628754,4586.4433333319585,257453575.52873525,241175053.6598983
21,56060.26959388299,4301.228965754112,241128055.40519404,238521893.04978043
22,56662.8929962264,5035.617487798374,293518956.26657355,226129417.963528
23,55392.75091623559,4093.563688793306,226753753.77307415,226129417.963528
24,55203.36567362266,4093.563688793306,225978493.2207206,224620170.5354535
25,54870.01556687222,4093.563688793306,224613903.32807153,219955500.401629
26,53768.92485222603,4093.563688793306,220106518.36052853,219955500.40162897
27,53898.76241254525,4093.563688793306,220638016.6828928,216920292.45723817
28,53128.450008146,4085.263262080881,217034621.97906908,211916409.89667118
