,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,60170.50604097368,5062.3905748144625,304606602.6636419,303961678.64976394
2,60026.14576371877,5062.3905748144625,303875794.556689,300921397.63356954
3,59739.23348611611,5062.3905748144625,302423332.5467547,300921397.63356954
4,59521.74600707423,5062.3905748144625,301322325.98271304,300921397.63356954
5,60536.98574620519,5781.4061379854265,357467514.1940726,233057152.48355916
6,59545.205118411315,3916.637890976109,233217006.59271422,230888751.21052453
7,59189.39330826874,3921.690575039119,232121535.39921975,230888751.21052453
8,59084.51672686683,3955.771837435709,233745171.79099503,230888751.21052453
9,60068.26518380969,4823.019689662249,298754279.982162,229032268.07242152
10,60546.051942238024,5658.170189076683,356950162.8727639,229032268.07242152
11,58450.95160188074,3916.637890976109,228931211.80753678,227237168.6994638
12,58041.481798892884,3916.637890976109,227327466.86194402,224559992.32976866
13,58503.628941739116,4773.06185474327,287875482.7120055,223602427.52344716
14,57109.1362062374,3916.637890976109,223675806.78626496,222148840.56752533
15,56861.405776585416,3987.332811422845,226715300.6527826,221512163.04562765
16,57703.160579750096,4755.156070924226,282283766.920492,219464650.55098778
17,57196.21179534716,4786.567975527799,281668952.6412226,214908464.68701494
18,56020.49229797354,4819.539658648588,279091831.895329,214908464.68701494
19,54848.41978387674,3903.3516761098244,214094141.18247885,207115511.7291217
20,55932.48148092736,4711.019221363198,272670362.1678216,206983671.27046734
21,56945.297042377104,5603.746309179383,334536844.9446776,206971269.78780174
22,54750.20384651475,3792.143595938885,207621899.56447896,206833867.90285683
23,54808.4769159908,3783.775742313273,207382985.42786303,206833867.90285683
24,54761.58862309796,3786.804887517176,207371420.07044172,206561227.39220813
25,54942.0351092451,3770.8115739186337,207179599.07392603,199768554.92908168
26,54716.686219339106,3654.1340583668803,199942106.67506078,198452126.03940794
27,54390.887422088046,3654.1340583668803,198751594.1938508,197901044.0249136
28,55547.53639604398,4494.104282967872,257504053.07334977,197901044.0249136
29,56412.672415009096,5454.746427548395,322502993.0011191,193528885.87331113
30,54230.73320738958,3619.477378555206,196317020.02536622,193528885.87331113
31,55266.435405521326,4465.013523509564,254720032.25943547,193528885.87331113
32,55391.689690673746,4428.126115372152,253420394.31057763,193528885.87331113
33,54360.89333160708,3599.646354308986,195701933.29774606,193528885.87331107
34,54187.44751009331,3573.4045600003856,193633672.027349,193011546.57553816
35,54142.78113084203,3573.4045600003856,193474060.9840537,193011546.57553816
36,55244.436597224594,4523.112767525205,259113770.30642194,193011546.57553816
37,54223.74090075939,3567.733463046768,193451607.06082922,193011546.57553816
