,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,59487.32141502908,6603.486793908761,406933372.70226085,280210725.97027034
2,57641.72335741126,5794.684681586674,341932049.2440076,276273991.32821274
3,58109.89464094695,6522.046638338448,390895854.9915624,273937212.74961764
4,56351.87080394399,5882.373699113161,338308402.2345423,268406145.39846334
5,56225.18715317488,6412.236332365179,374372790.5114073,244400274.4533865
6,53178.659893187054,4686.621079760565,249322707.692375,240133458.96150124
7,56450.435513342694,7196.344686038412,421989160.64711595,240133458.96150124
8,56499.447112143374,7963.717164799926,469880060.71423465,230417223.4098593
9,55854.90019467749,6103.582738431653,353384288.9744617,230417223.4098593
10,54663.68116744292,5156.804080969491,289895401.73784196,229600720.119131
11,56519.48774770512,6739.942769515212,396557019.6841278,229435897.4413381
12,55726.650633658646,5191.881203598073,296567162.12641054,226315886.3760135
13,59344.22838612145,8319.774460471363,516506107.5961517,219966589.73901048
14,56421.25723303894,6782.282198358572,402891710.7569152,219752122.72628513
15,55363.29671117915,6039.838193327925,349417174.7006869,219752122.72628513
16,54268.25727363853,5048.581088924764,281115634.4515822,219752122.72628513
17,56729.08627412837,6599.702910196031,398878324.4646832,215847222.59374097
18,56749.74567712747,7488.891759580374,442515471.32527685,215847222.59374097
19,53954.359364277145,5927.465746864895,333945863.8858523,214947645.22006047
20,52857.191798224754,5222.317097649322,283060445.8905582,205726245.68377832
21,51796.01828457769,5029.511798117979,267999861.21682596,205726245.68377832
22,52081.20491777328,5062.769758700528,272678768.1520959,205726245.68377832
23,54180.902178856486,5872.277643922282,340877120.18584305,205617249.6948244
24,55249.36984262124,6713.233187223751,393404788.72707987,204717345.05085778
25,55868.043084700184,7298.6830495343065,433303959.5575301,204717345.05085778
26,52896.58292972782,5719.638555123334,314586880.7624437,204717345.05085778
27,53983.35583865002,6821.820658335932,384446131.045444,204717345.05085778
28,52047.35207391467,5140.1658453222935,275329735.8655102,204717345.05085778
29,52690.59866050289,5776.890221715725,317189558.1683159,203684586.48942322
30,52259.916056664675,5114.9685262370185,277710543.1678487,201098933.0878756
31,55632.37087705304,6724.029700446286,404059706.2834488,199605378.4455464
32,52388.392201673676,5864.112372465592,323009413.1118021,199605378.4455464
33,56678.084114929545,8219.457023335015,496652245.0843245,199605378.4455464
34,54305.8318294545,6567.17911328039,380221505.226716,199605378.4455464
35,53903.6116344474,7558.005387939523,426300618.7705425,199605378.4455464
36,52685.0678128024,6965.9566295976665,387054054.72219306,199605378.4455464
37,51594.095692238094,5764.518293975845,313448257.4312711,189514596.08421823
38,52884.219281577505,5718.590365591807,322908752.3017286,189514596.08421823
39,49823.69443647451,4917.249551736476,252164482.942429,187711920.40763828
40,49956.96729931981,4823.285489322552,249700016.35021645,186969261.82269815
41,50909.14037659862,5878.673008350987,311900139.31195056,186969261.82269815
42,52634.67896726138,6694.704523729762,372916402.5551573,186023319.589645
43,50302.32278251768,5601.346350245374,296920175.38078415,186023319.589645
44,56143.658191733724,7543.14488949863,460418700.65774906,186023319.589645
45,54156.633322571135,7365.1843497682885,427042750.1057876,186023319.589645
46,53558.175682660585,8012.930129116442,451376274.9387144,185701012.6327542
47,55242.78881794661,7375.4199131014275,440523627.6064685,185701012.6327542
48,50981.08864136138,5638.187634917902,299824680.1514482,185701012.6327542
49,50037.545367408085,5641.145474744682,296068237.43199885,185701012.6327542
50,50975.90696195647,4975.404036630478,271989486.0584316,185701012.6327542
51,50891.03659105262,5764.709229613478,307021281.46797764,185701012.6327542
52,52713.95125084526,6443.718287011257,362353215.2004028,185701012.6327542
53,50063.16870822341,5022.329521294834,258686989.13958937,185701012.6327542
