,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,58144.14176600089,5615.486757120437,334221352.7222063,269623186.7410394
2,60471.86852693391,7936.684659940656,497223900.28948593,269623186.7410394
3,57329.93239396785,5675.301702002743,332386604.4194267,268141885.6765559
4,57933.73105127341,6307.347363140792,377151950.1195057,267741172.18474755
5,62045.69816265085,8005.56156902177,527505630.9272416,263939792.2625444
6,62281.01314272529,8826.23743236932,572381107.6755576,263939792.2625444
7,58631.01834168505,6385.117948577363,393014061.5332275,263939792.2625444
8,58504.5753949037,6478.69477531821,398779269.8613724,260334064.20838484
9,58784.605067519726,7858.7368309525245,480483705.93616074,260334064.20838484
10,57321.16427054667,6459.2965647699,384612553.53949064,258792947.38222185
11,56394.24934665558,6364.513197109086,370230780.6077413,247080623.7961389
12,62126.9886433324,9171.38354587546,593280982.7322048,247080623.7961389
13,56525.70331816394,6137.888050361553,360161500.00606,247033472.3703153
14,57883.71741639902,6127.952373130155,372624173.9748025,247033472.3703153
15,59350.90930732981,7003.03934342191,437809325.3902877,244982715.5115202
16,59365.74747969468,6213.242467031227,382468260.88051987,241906268.06755772
17,58916.04369253871,5880.60121249086,358009248.7194546,236304786.71060506
18,63432.95941063508,6787.762292782932,471682500.207739,218620953.2921025
19,59255.944372316335,5826.602423402053,358827884.0909099,210646960.78990394
20,58419.35621225975,4898.035617594966,303986544.07644373,203660308.81597736
21,60909.86877121848,8071.68649016844,518759141.581306,203660308.81597736
22,57504.076888720425,6477.644759485004,391864527.6185509,202931967.69114417
23,57557.34083418022,6494.182156151304,392029703.31638265,199051711.78604782
24,54500.0864689401,4780.311549369784,270651596.40178615,197509401.55745572
25,61022.796793312344,8958.388851640986,571652509.5301815,197509401.55745572
26,53808.55832929224,3811.9336188155808,205150381.25999007,197509401.55745572
27,58649.93065683807,7273.085612136262,446418066.37570536,197509401.55745572
28,57967.66918388712,7168.61919571483,438827076.1496032,183144997.66193584
29,59423.058862934624,6927.5815050860765,439677852.4888546,176251787.8694439
30,58493.33082276522,6155.82447610676,388545488.7991579,170989538.00011432
31,55779.978226630934,5476.571579418229,321611729.794957,170989538.00011432
32,58164.05965188615,7088.858313954204,439325044.5920962,170237740.07194272
33,59293.9397154244,7948.161732075195,499440359.68236506,169958897.755162
34,55818.6661539545,5134.831356782069,308487480.51926327,169958897.755162
35,58871.16340118404,7211.0027097071315,460275124.28597546,168752567.55515435
36,55499.96154307244,6234.33048502087,364719517.93300575,168752567.55515435
37,57153.143070929116,7204.326276724045,440043480.6246971,168013897.17501602
38,62659.879719391334,9163.501247821874,611217658.564106,168013897.17501602
39,54399.673700030966,5420.263699782468,310815891.2515567,168013897.17501602
40,54434.44960715608,5285.872058196987,304322091.9581029,168013897.17501602
41,54019.06955392576,5315.3615863647765,300702721.840124,168013897.17501602
42,55262.60885222709,6332.710855032412,369497413.29788744,168013897.17501602
43,56284.42804095328,6982.29517808456,415616294.6475937,168013897.17501602
44,55287.49203341673,5423.3863319852635,324272242.2559137,164964119.14117464
45,51778.709224051316,3607.140193679455,187218217.61576152,164964119.14117464
46,53713.41851949209,5444.5962031348945,308113412.9578165,164964119.14117464
47,54601.61021852584,5315.84513362291,315956768.88421875,164964119.14117464
48,52569.97458911202,4390.624380008632,237623336.3038288,157286822.9559567
49,54540.89569814451,6112.398770594424,351533684.8175579,157286822.9559567
50,58386.972395065575,7999.784469421249,504134385.56430787,157286822.9559567
51,54204.73900044628,5135.83888969583,300584326.13840747,157286822.9559567
52,52312.97945230329,4405.275801990687,239800280.74542308,157286822.9559567
53,56300.56720311218,8104.767190912849,481662412.7694229,157286822.9559567
54,53511.2336306043,5127.598741385441,288702000.7467243,157286822.9559567
55,57718.722276948334,7072.721776291331,439851466.9581701,157286822.9559567
56,57612.72212104781,7773.924851131427,481861264.09059393,157286822.9559567
57,55686.27945893428,6474.238563357436,388415525.8502619,157286822.9559567
58,54628.619683904944,6005.802316025656,349474876.45792735,157055253.41411138
59,53331.35633649194,5207.788814964084,295359373.9262706,157055253.41411138
60,56623.2764542985,6298.0948069166325,393569074.5628349,157055253.41411138
61,54151.37854387959,5384.44934151198,306089576.4350685,157055253.41411138
62,56840.91194020528,6226.748023561299,387275288.59300303,157055253.41411138
63,57939.63930381,6926.126738405939,435465533.9396246,157055253.41411138
64,57108.3544551461,6014.742397528631,385627554.4430913,157055253.41411138
65,58041.65127017434,6081.94849834087,401905414.4523675,157055253.41411138
66,55614.6381032833,6924.123747403713,411298963.2305287,145588549.2877291
67,58428.96354906082,7297.494901861023,468988438.3712535,145119675.03605625
