,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,63909.482862633304,8761.014757523522,584148243.9909594,278535013.7908282
2,59816.61846684542,6305.481413135951,389343989.9628557,272811813.41135484
3,63343.10841923962,9188.279922824524,600603028.07195,266868363.32211563
4,60927.54345882203,6935.21857844223,438247856.9311317,263591490.20245415
5,62368.12027431799,6117.570271336958,412418985.0103193,257854103.85268822
6,59323.25402455449,6906.963640197544,426152991.2669616,257854103.85268822
7,57631.57859679779,6047.5482925168935,360992128.0625348,233055186.66022632
8,57613.06626720377,5835.117022639801,354749672.3012301,214900977.9410867
9,54249.00605633065,4147.712064733771,225046566.84056988,214900977.9410867
10,58097.18190028776,5770.449192714265,363415280.75769347,206021057.83702338
11,57189.853688152725,5378.053530740047,321176532.27134067,205880682.12504226
12,55071.13945833481,3758.159230522225,207096898.5969898,181134365.71358618
13,60320.538958486824,7960.701774923575,507669410.93127376,181033469.6948699
14,53334.92221311278,3586.466527561516,191393404.05865586,179176737.40069717
15,60955.223135117405,8740.99528130444,561523887.436863,179026309.73505175
16,57744.960805429364,6387.811197583357,392793745.72206104,179026309.73505175
17,55225.743870869104,5277.4736658984575,305567116.8595466,177174842.3288045
18,55368.68133151948,5197.007347951665,309785171.8523742,175951145.86805937
19,57003.370263977675,6892.563620622401,415478249.68038845,172539853.66446933
20,55879.19974587697,7022.150244329978,413096532.72467756,172539853.66446933
21,54240.0063505298,5243.501605830963,306259069.1828267,170368320.78885838
22,53107.903547252456,5274.12559070642,296568784.055775,170368320.78885838
23,57174.99223975177,7839.269778349485,475237228.67771995,170368320.78885838
24,57226.93723500592,8679.375977579546,536784948.3887083,170368320.78885838
25,57222.29527214363,7194.378758264992,462774109.2446796,170368320.78885838
26,56046.33357896206,7843.412970187979,462653113.45833826,170368320.78885838
27,52798.57855045926,5423.179256430546,300017234.2368139,170368320.78885838
28,56899.435084282224,8876.01308358505,546073637.1029632,170368320.78885838
29,53658.76390674047,5249.746133198293,305220271.18432176,169629113.9191914
30,52447.01047872994,4518.953973186226,244360698.16080132,169629113.9191914
31,54123.167951406576,5477.52968415772,319359300.1796718,169629113.9191914
32,56287.993109144816,7088.802029100462,444514546.5105581,169629113.9191914
33,54942.87593926198,6036.314142646519,356749906.46196234,169629113.9191914
34,54035.99572416402,6083.649974738604,346873759.55326533,169629113.9191914
35,56251.84954097444,7198.115552415201,431898862.10962045,169629113.9191914
36,57855.013254712256,7127.370870098732,452797406.24036485,166144889.74342683
37,58258.564442649214,9642.515901584604,603231993.4918877,166144889.74342683
38,55354.41772243612,7728.69234435434,451596397.70534694,166068501.27548227
39,57992.07949746361,7798.287722575218,490619489.4429948,166068501.27548227
40,57152.80633688638,7689.526652911637,470135720.89353085,166068501.27548227
41,51698.78798973598,5347.234615532375,291454303.6211534,166002732.41167626
42,54822.43825660169,6948.189340208713,405892841.1881957,166002732.41167626
43,57596.36850778466,8712.405379270847,528122328.3726198,166002732.41167626
44,58700.7615374546,7774.801661333631,538403604.1222508,166002732.41167626
45,52129.19866984368,5346.120613223934,293823561.6504633,166002732.41167626
46,54644.46016915668,7837.989032283209,453188986.5163495,166002732.41167626
47,55761.613182946785,7833.86443939544,494788748.8101689,166002732.41167626
48,50340.162236583754,4411.918610011838,230219832.96433043,165397054.94307438
49,51602.4885478738,5196.263451944263,281295309.9529792,165397054.94307438
50,54956.2948723339,7718.639092642703,448332543.982734,165397054.94307438
