,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58680.05259993209,5633.387561620772,330567478.43171006,329001162.4538916
2,58396.09691443826,5624.063353248168,328424162.8934855,323039062.5440873
3,58305.5328655513,5540.145477894716,323021134.24132574,320973543.95083225
4,57935.94143538697,5540.145477894716,320973543.95083225,320973543.95083225
5,57968.199241216804,5540.145477894716,321152256.88792723,320973543.9508322
6,57919.0369138906,5503.1186041074325,318734703.6512327,299521676.0380772
7,57935.941435386965,5169.876740021885,299521676.03807724,299521676.0380772
8,57935.941435386965,5169.876740021885,299521676.03807724,299521676.0380772
9,57935.941435386965,5169.876740021885,299521676.03807724,299521676.0380772
10,57915.551415827846,5169.876740021885,299416262.15023,296760559.00915843
11,57469.24297600719,5169.876740021885,297108902.5283257,296760559.00915843
12,57407.644243084724,5169.876740021885,296790444.671775,296760559.0091584
13,57414.66066567891,5169.876740021885,296826718.71174276,296760559.0091584
14,57401.0704533854,5169.876740021885,296756458.9893147,296719558.8107215
15,57466.62814092615,5169.876740021885,297095384.1532612,296719558.8107215
16,57393.93291791817,5253.889171178882,301541362.6488174,296719558.8107215
17,57369.95015715718,5169.876740021885,296595570.89370173,295479679.6405238
18,57087.21361763727,5145.551620842765,293749494.52546513,280378467.8719155
19,56921.09435184802,4926.625548230686,280428917.6670637,280378467.87191546
20,56910.85411851703,4926.625548230686,280378467.87191546,280378467.87191546
21,56920.22725466035,4926.625548230686,280424645.80390614,277564991.58563584
22,57460.13483904886,5698.0429991817355,334532403.0385715,277564991.58563584
23,56397.82082106608,4926.625548230686,277850944.92160064,277564991.58563584
24,56331.949766249556,4918.796926955217,277085972.9854237,272774805.58351403
25,56228.421395332065,4848.339335475996,272614467.2227086,271171421.9754591
26,55968.83787438505,4848.339335475996,271355918.2272598,271171421.9754591
27,55931.84658976217,4848.339335475996,271176571.9269529,270210755.58524543
28,55785.622896431516,4848.339335475996,270467629.84279937,270210755.58524543
29,55732.640990714994,4798.840580878756,267452059.26578993,242623792.39069027
30,55776.213232782764,4381.961060585401,244418609.4180302,242623792.39069027
31,55799.77483318199,4353.35178950359,242916049.62393022,242623792.39069024
32,55728.541161517576,4353.35178950359,242605944.39191705,242445312.40295807
33,55730.73857574215,4353.35178950359,242615510.5090638,242445312.40295807
