,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,66555.48998582325,9881.284157209777,678581037.467205,358118983.9614663
2,63146.87969176103,7845.485560769297,515267698.0608919,313383838.3320057
3,60245.08118707687,6859.241088944075,424101431.67277867,301097416.4030378
4,61057.66060210208,8151.336822005435,517102046.26390076,291270197.3020757
5,61720.825004829225,7517.008147694239,495144254.9812182,286878948.8928057
6,57242.72567412306,7490.085907340035,445076397.9417739,285176246.3753186
7,57207.828977058045,7344.078619694282,436765195.92876863,274121768.0700838
8,61000.41028008705,10113.807145376199,631763030.7661235,274121768.0700838
9,55666.958466711185,6641.249590561652,382327076.24019164,267716470.661788
10,53374.42365811075,5931.184829818308,322753849.59838945,267217574.62834936
11,55932.59846371927,6592.852437545145,380614919.2369292,267217574.62834936
12,55117.38273087484,5995.026052400548,338062458.6450904,266696545.45929226
13,57377.569449712246,7431.047690976763,441149197.90112495,264161327.03135744
14,56627.7083995017,7318.740548547265,431955694.2355717,264161327.03135744
15,53051.89478563282,5112.379040624599,271277151.7298385,264161327.03135744
16,57469.90575315319,7869.021150775496,471012489.1912519,263208769.85583225
17,53231.638876545105,5234.924231963349,278745648.52409476,263208769.85583225
18,53478.40135799901,5346.625394680287,286221215.1065659,263208769.85583225
19,57058.72028436838,7329.344643204192,430894518.86238927,263208769.85583225
20,56500.65379112037,7301.983592143399,427941758.9544555,256754566.4215431
21,59504.0141263993,8107.670424158743,505014975.584359,256754566.4215431
22,54744.63516058895,5838.433373493119,326507451.25831753,255905836.0106684
23,55435.02851231924,6403.512464500222,366701419.8558105,254323290.97469363
24,53346.61770457402,4920.32827734352,262626850.50611067,247485967.2658214
25,53883.72252041119,5562.000916047626,306481261.52430564,247485967.2658214
26,56860.697167429025,7872.71610017968,464670744.2310392,245740920.43595767
27,55052.71967722479,6465.207181780202,366613667.93640006,245740920.43595767
28,58666.7107065849,7959.848182284023,494665463.403784,243208345.86823642
29,58453.585046167645,8615.645701854792,528526489.6178176,243208345.86823642
30,56238.612108351386,7691.977723907117,450740768.6223575,240616517.33485913
31,59187.0959073792,7818.012261599737,497548081.3809074,240616517.33485913
32,55508.876694864244,7778.631786050093,451598316.1764355,239661823.21827516
33,58425.6464545266,7809.3877939985705,488945475.61940944,239359979.98706168
34,57308.8045673794,8298.082325220821,506237435.9583065,239359979.98706168
35,52838.15210547562,6247.470812677757,344195464.3186946,209850074.77576038
36,55338.5292192998,5862.7628967067485,338759781.44399875,208481324.22822228
37,58922.11695296566,7746.987978530407,481424245.77300584,204836412.48234472
38,57695.474127373076,7635.342331464072,468746480.7170537,204836412.48234472
39,55692.6518292073,6949.787184666372,409234864.7547033,202756951.9873507
40,53639.62183170717,5872.042471401731,328847599.288637,202756951.9873507
41,56890.073307388695,7611.963096456764,458726004.6750531,202756951.9873507
42,57248.3437996316,8358.48878603584,500740345.77848214,202756951.9873507
43,59528.42260249399,7753.7792735003695,499051432.22380173,202756951.9873507
44,58732.09499011388,8395.008529757602,528073126.9494858,202302640.62801582
45,55420.893848265776,6861.825334236023,403123465.42125523,201913982.61423266
46,55303.368047503885,6810.9480800617475,394659815.373898,201913982.61423266
47,53775.71517405049,5828.498036626023,327960442.77913177,201282715.9259349
48,63080.32031780904,11073.258772561454,719436475.3129289,201282715.9259349
49,59743.84479449218,7727.30339355807,499601683.5799185,201282715.9259349
50,55492.96387994247,6848.030494797252,397691714.8234607,201282715.9259349
51,53624.51483341658,5792.807279518254,322625338.024147,201282715.9259349
52,59908.849520905365,8510.980978686279,544132760.6239967,198553248.79929143
53,52705.83744814689,5797.004661332472,321565066.6107353,198164218.81977373
54,53502.57339240603,6124.475445978431,342135240.0013285,198164218.81977373
55,57382.441689252344,8328.581411360967,500481212.6213964,197715710.38259688
56,56885.79023274946,7393.567043436573,454015715.08363706,196361555.2001288
57,53297.43440131079,5990.4045207313275,335130458.27605003,196361555.2001288
58,56920.64999958654,8467.746109343609,509378690.281386,196361555.2001288
59,56400.09132571516,8847.420403497836,518554835.96078414,196361555.2001288
60,55258.49475540382,7557.811991876602,439079690.650741,196361555.2001288
61,53260.99836508258,6034.460340946529,334471434.65821415,196361555.2001288
62,53000.90955095111,5865.639859482804,324815900.7589713,196361555.2001288
63,56199.31905559105,6695.409497500109,408531042.7256053,196361555.2001288
64,57382.955952460026,7662.794559462544,469052145.83212507,196361555.2001288
65,52360.84406842696,5867.281030680007,321720145.90479434,196361555.2001288
66,55278.598031458816,7605.427191001769,443060121.8326417,196361555.2001288
67,56565.70392833862,7534.583024975286,456106055.1403578,196361555.2001288
68,53842.2142588204,6663.905536789364,376582925.5759146,196361555.2001288
69,51814.64588240368,5057.540487427681,270847048.67206043,196361555.2001288
70,56782.36515336282,8338.326500830211,497733254.38130915,196361555.2001288
71,53751.146287335105,6230.144070455008,356050499.36505395,196361555.2001288
72,55595.29509348611,7572.404151876814,443078786.0738969,196361555.2001288
73,57540.93631095237,7458.115829444529,461188261.9906578,196361555.2001288
74,56660.54060822107,8096.614271682639,487502804.55723107,196361555.2001288
75,54697.023398408535,5952.2168216423415,349978704.0253266,196361555.2001288
76,55354.848320757716,7445.251781892779,432879288.65059155,196361555.2001288
77,53258.5185408554,5215.158252466657,293251539.2006658,196361555.2001288
78,54214.987894900594,6816.647169718698,385684354.24467134,196361555.2001288
79,53789.158082617636,6830.01133544296,387234183.47139996,194713272.0011267
80,52748.735047394075,5971.565751239,328041387.25328803,194713272.0011267
81,56339.52373758213,7481.064842797212,445690649.93385136,194713272.0011267
82,54988.821304041325,6691.728893643498,391203419.2227728,194713272.0011267
83,54457.21606908001,7611.936915590867,435477192.11007154,194713272.0011267
84,53317.07475351477,6586.416166473527,367646645.8726371,194713272.0011267
85,51918.222355977035,6115.69748639289,329175432.3587195,194713272.0011267
