,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,61132.85982980408,8131.685796741267,512960569.9785906,299843774.74469364
2,59466.37876226254,7382.867762403413,454154958.06886804,269419055.5325629
3,58598.39481004514,7152.423934807126,436171766.2873435,266282479.4738386
4,56124.2775774766,5654.226731831154,324084291.228018,266282479.4738386
5,55422.03878416513,4973.892014804036,275734864.50067186,263551935.90207922
6,56660.58876205647,5638.614818654528,325373713.5335891,258845773.20578843
7,56664.19817542182,6210.009376536333,363483766.4695906,257729528.56613207
8,57154.51607007805,6369.070412329389,378282531.64175904,257723528.7187214
9,55601.02940964749,5702.919829021115,324408130.2855318,251627978.88982552
10,55512.60301233314,6134.839583603156,352155014.9280646,247891386.68173406
11,54262.242747325894,5675.1579275199265,316496556.6185318,245552009.64940232
12,55725.60018934232,6399.466710301574,374836791.0254376,245552009.64940232
13,53364.12949048301,5791.670222673156,316019266.7191488,245552009.64940232
14,53697.22687031717,5724.764886038893,314222822.0922801,245552009.64940232
15,52999.37876574388,5511.7931611020085,299753134.6964449,242802969.83205214
16,55230.800973097284,7289.267400672938,417518242.31442344,242802969.83205214
17,56921.12721916275,7684.993326546513,460024217.8751745,242802969.83205214
18,55401.65913628331,7181.795961938576,414551305.01300365,242802969.83205214
19,53038.9880294061,5652.302309081288,307709046.4184725,242802969.83205214
20,51975.7518755868,4896.15183133336,254613357.28225437,241492512.93686444
21,53830.40544001149,6263.849856848423,351294664.18223476,241197104.1651533
22,53815.14456792987,6425.153170005164,359166343.7737409,240114871.51408693
23,53501.16350150328,6501.608943660905,361737477.21777827,240114871.51408693
24,57898.34968144966,8496.779286125362,516416300.9560715,240114871.51408693
25,52779.647426083204,5671.548731432491,306240030.7629212,240114871.51408693
26,54113.159972034045,6971.479079591857,393546992.5412637,240113509.24944472
27,55359.93869253793,7891.102669615531,455411578.9687174,240113509.24944472
28,55653.57088451377,8007.808502150893,463399819.88622487,240113509.24944472
29,55630.207258165254,7869.5959409175575,459660638.4418856,240113509.24944472
30,52943.0592502753,5617.329972530871,305499978.29474807,240113509.24944472
31,61458.32396459002,8686.450792585998,572294621.7740571,240113509.24944472
32,57231.00200053435,7873.248798552956,476633955.5654394,240113509.24944472
33,55683.6004237468,7092.704667037853,419902545.4508778,240113509.24944472
34,55714.573354523236,6247.567520816207,373073907.8500673,224792113.1723184
35,56794.52087789237,6706.867257712914,403406445.75740665,221115953.54765043
36,55110.20316865087,6744.209464986072,388222476.3277167,219951641.7370836
37,55736.263391067434,7564.607570898811,442939136.24862957,219951641.7370836
38,59247.27343543782,9249.176336986968,573346826.6132996,219951641.7370836
39,54720.93618382719,6949.870647961364,396309101.4619102,219951641.7370836
40,52951.3093117934,5349.544471507666,292067319.51426256,219951641.7370836
41,54659.897785298715,6811.066726399239,390564960.5619217,219663758.65842354
42,53455.32915327285,5972.824874220476,332195630.9152516,219663758.65842354
43,54935.83308872086,6885.569774485058,395995620.8649419,219663758.65842354
44,60152.045926975916,8390.634195788964,538501611.4643329,219663758.65842354
45,55184.93129210434,6882.897258641111,396507190.29519063,219663758.65842354
46,55048.47971243266,6176.405375526214,362855259.6313733,219663758.65842354
47,54903.62473004054,6814.974924259366,391328300.8426008,219663758.65842354
48,56259.603385462615,7525.042171002028,444070033.6010095,219663758.65842354
49,55521.952767045936,7021.398487329369,405347858.13621795,219663758.65842354
50,56717.98217157761,7626.898956954903,458480235.18186253,219663758.65842354
51,55891.39302371667,6873.19242480584,410293585.5847229,219663758.65842354
52,59887.54897553119,9127.825036475697,575076381.15228,219663758.65842354
53,56475.20788917884,7507.214787354166,443664162.7306515,219663758.65842354
54,51503.99522297699,4478.695600259419,230744975.92875823,219663758.65842354
55,56404.23026981459,6865.733163356452,412647682.59053004,219663758.65842354
56,52730.95002369394,5256.948862767055,284295453.69353217,219663758.65842354
57,54752.33921560783,6846.465315149767,391405810.6010508,211364664.5479123
58,54165.48851769596,5832.667045882338,328950066.1285643,211364664.5479123
59,58713.86001963295,8411.111641651913,521777454.0721157,211364664.5479123
60,55381.894039876395,6613.255494549958,382966287.82316583,211364664.5479123
61,56582.94346899439,6944.09964535716,419919359.7567744,211364664.5479123
62,54425.01552757759,5931.47134524405,336710880.05715233,211364664.5479123
63,59826.24263708688,7588.495831732505,491248048.0413663,211293641.3564889
64,55594.06372280704,5117.4369615989535,310978874.5774774,211293641.3564889
65,52567.61904459468,4344.464660540744,228485241.60391584,211293641.3564889
66,56587.36922125945,6181.249365638743,379660077.19417167,211293641.3564889
67,54810.604911351846,5910.714465498331,336286025.564675,211293641.3564889
68,55354.56010970683,6621.9963865802565,383607945.6671494,208560207.29996672
69,54069.08488513122,5985.503028852148,337054388.0776638,208560207.29996672
70,54147.15939356575,6047.260899338128,342660377.86504006,208560207.29996672
