,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,62771.44431009945,6513.172666502189,421641957.24538887,299515585.629163
2,60715.86820963312,5695.143456598693,352665311.96124226,294958282.1452701
3,61201.491920456276,6475.852099087197,407716240.346243,289984499.61067885
4,59405.51001745872,5717.1663115142965,346761024.808303,277751141.84765744
5,63024.15939342075,7778.70345628215,509892904.6861335,275888902.71553403
6,60679.73905129327,6266.373120624678,392736445.540511,274676813.80771106
7,60362.815694188816,6327.898145160361,394692544.5073887,261941774.15293187
8,61883.484414782004,6039.848997805144,392997706.13674015,261941774.15293187
9,60919.28401673221,5883.221216912699,369284901.4000354,261941774.15293184
10,61115.06474700941,6255.407444154128,396144170.3251752,261941774.1529318
11,61011.01461316758,6058.724882836556,382503674.1335532,257724183.79618973
12,62042.50401084861,6933.1871488493925,454929003.67460984,255614785.5496906
13,61023.65538366033,7652.645654890846,485567079.0369194,252876582.41496795
14,62254.25412305272,8414.82809176253,545891363.097086,249183637.2573988
15,61974.6777591379,8448.170746718626,543864254.9650924,249183637.2573988
16,60348.446645120835,7596.812577711855,477177872.37669706,249183637.2573988
17,57221.700088042475,5279.703203436788,311138774.2354006,247140371.02120265
18,64429.37287824122,8459.28304715994,580422722.7843812,247140371.02120265
19,58548.07065393265,6844.088726987391,415936433.6661155,246832856.03504032
20,57930.161195867964,6039.464449862335,362912447.8171152,246832856.03504032
21,56279.52273828983,5305.662673459353,306277819.04340374,245174070.60157892
22,57038.556203976135,5222.277341619803,305875235.24883705,241792420.02684152
23,58810.25143966583,6804.295218898549,416896805.23027116,241413496.26202065
24,57849.66655491254,5982.136890332693,357893177.7931288,241413496.26202065
25,56140.285768395974,4393.223947548363,246636847.8599257,241413496.26202065
26,58711.03990141444,5992.71005096101,372009847.2027426,241413496.26202065
27,59628.48012313264,7531.399750974929,469005258.1184605,241413496.26202065
28,58387.504621449705,6766.434450254252,413276540.5704091,235107005.78527454
29,58233.16627270038,5859.680502269,356575929.06589305,230445938.41885138
30,59864.206861639606,6682.73903369548,426301372.1331923,216158366.26603112
31,62996.51031020095,8006.926880786957,529345145.75651586,208878402.25287598
32,60472.6739067046,4516.327886924971,280267523.29020214,202137326.09318355
33,64533.61477357595,7787.503568677578,523490157.929591,200066849.66499013
34,63891.804578421616,7037.429001312086,477259829.8414966,192226125.41893527
35,61313.31909203634,6159.540537255228,403630570.34823,187872649.42053062
36,62197.95121878694,7993.125934906428,522971951.4412058,187781210.70252421
37,59587.81043257188,7056.976796274683,442544510.1481306,187781210.70252421
38,58838.3158112054,5125.254652674805,324113685.4983724,187781210.70252421
39,60990.670155571206,7791.575940345753,499855531.49639386,186028270.61694086
40,60725.43125951182,7857.689140054143,503378160.0529523,179239331.4114439
41,55984.50550825632,4288.629701196844,248138677.76526514,178622307.96231434
42,60231.80258228284,6095.26441617814,399366659.41819316,178513046.9040163
43,59676.34110623626,6888.963406053978,437643021.8770143,178513046.9040163
44,61045.59144401284,7972.567808344863,512006136.73307514,178513046.9040163
45,61143.772531647155,8691.777182881895,555858232.768189,178513046.9040163
46,58732.23760263028,6817.590356793521,420358585.337335,178513046.9040163
47,59027.79508611312,7024.641066775596,434436145.0886806,178513046.9040163
48,58603.099522410994,6949.045101545635,429022284.85638463,178513046.9040163
49,57906.23079815901,5128.6159478455975,321302014.2607588,178286706.56714085
50,57232.946041670744,5164.648117266776,317417823.14206874,177900849.44423747
51,59394.29170953804,7646.075870490141,475860454.76608104,177900849.44423747
52,59306.21593440355,6845.390222272739,434169759.4691383,177900849.44423747
53,61824.777458448254,7716.740794270741,510579570.7559806,177900849.44423747
54,58330.26048173901,6903.617374551803,424058210.04702276,177900849.44423747
55,60479.917806344645,7633.480400131486,490559773.4709053,175874991.59949288
56,56120.43875215158,5232.359983344206,307834950.6368614,175874991.59949288
57,58677.672202419024,6905.798323660405,432739290.11663514,175169572.20116064
58,55880.398701030084,5271.527089103525,308467727.7907795,172151722.04064107
59,57428.509162729315,5990.655842747706,370019988.5829973,156977555.07634908
60,58200.159954023875,6810.80530303315,425785835.4626314,154425478.78602907
61,59172.93362845127,6680.6440014859645,427713708.1875447,154425478.78602907
62,59570.941714311935,6690.748870740647,430745915.2339166,154425478.78602907
63,57147.167561846414,6720.807166524525,407675990.7723045,154425478.78602907
64,56735.642362511215,6788.616118361261,406709838.4544026,154303580.92150003
65,55032.12473976688,4929.429594822495,288663669.47920465,153451228.1873217
66,56088.20037792355,6226.670219219814,369814761.2284955,153451228.1873217
67,56301.61323680732,5760.719687370309,353115464.5081625,151925388.75705275
68,61992.442914621926,9369.596389094879,607793059.9417918,151925388.75705275
69,56315.52545851329,6695.8025136341475,399564270.70391893,151925388.75705275
70,55062.33591804331,4781.495912906483,286858804.81764823,150021579.35437605
71,55433.28162897615,6063.334532592073,363757444.5376829,149256354.68922746
