,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,55630.30173319423,5970.371956512828,332133593.4002097,328130102.7296641
2,54984.952415382766,5970.371956512828,328280617.93099356,327940280.43333906
3,54978.5297545898,5970.371956512828,328242272.25710905,327940280.43333906
4,54927.94801094475,5970.371956512828,327940280.43333906,327940280.43333906
5,55006.52734438359,5970.371956512828,328409428.28206384,327940280.43333906
6,54939.76518835374,5970.371956512828,328010833.37794685,327940280.43333906
7,54969.676306193636,5970.371956512828,328189413.87708604,327940280.43333906
8,54927.94801094475,5970.371956512828,327940280.4333391,327940280.43333906
9,54927.94801094475,5970.371956512828,327940280.43333906,327940280.43333906
10,54927.94801094475,5970.371956512828,327940280.43333906,327940280.43333906
11,54928.40512826183,5970.371956512828,327943009.5937498,327780838.41271853
12,54863.69989481829,5970.371956512828,327556695.2825589,325926791.54810745
13,54648.29669075871,5970.371956512828,326270658.0336986,325926791.54810745
14,54590.70120289033,5970.371956512828,325926791.5481075,325926791.54810745
15,54590.70120289033,5970.371956512828,325926791.5481075,325926791.54810745
16,54640.222623070804,5970.371956512828,326222452.8463997,325926791.5481074
17,54619.963657739456,5970.371956512828,326101499.28791744,325926791.5481074
18,54590.70120289031,5925.437781579703,323473803.43053484,303851814.8169178
19,54731.26736445101,5565.999485656548,304634205.99986535,302526031.1534421
20,54463.40546365414,5565.999485656548,303143286.797803,300980294.90887755
21,54165.31175370383,5565.999485656548,301484097.36154205,300980294.90887755
22,54131.33246915067,5508.433659173517,298194012.9126774,251820958.6076558
23,54204.99435106212,4657.696634271984,252470419.74967402,251199777.33066157
24,53943.361179985885,4657.696634271984,251251811.8093384,251199777.33066157
25,53921.66512118969,4657.696634271984,251150758.14930636,250709585.51710916
26,53836.2420883476,4657.696634271984,250752883.57674837,250709585.51710916
27,53976.147202618435,4657.696634271984,251404519.15660506,250709585.51710916
28,53826.94606435999,4599.639917054102,247584569.73074836,219459427.65350133
29,53782.07268134836,4077.1294620931562,219276473.06156087,217629881.7340966
30,53413.17079325007,4077.1294620931562,217772412.30497354,217629881.7340966
31,53391.64802726962,4090.5652551190205,218403645.01870123,217629881.7340966
32,53367.82390695439,4077.1294620931562,217587527.1788432,217206336.18156308
33,53332.483096893644,4077.1294620931562,217443438.12093028,217206336.18156308
34,53341.702815240926,4077.1294620931562,217481028.10623628,214720035.05759567
35,52685.259440335314,4055.3050631918595,213655252.1559484,203226321.7949524
36,52664.51238645747,3858.885473080189,203226321.7949524,203226321.7949524
37,52696.64158601667,3858.885473080189,203350304.69639307,203226321.7949524
38,52699.13033001295,3858.885473080189,203359908.47444656,203226321.7949524
39,52645.89489954687,3858.885473080189,203154479.04516783,202507894.2971067
40,52513.54761246782,3857.430695150829,202567421.69446713,201744451.02520928
41,52476.33907359828,3836.570609600071,201329204.6048684,198717164.42845657
42,52473.2635949324,3786.651289453529,198697951.25358573,198525032.67974806
43,52427.59829316054,3786.651289453529,198525032.67974806,198525032.679748
44,52436.89431714816,3786.651289453529,198560233.48096752,198525032.679748
45,52496.92740602409,3786.651289453529,198787557.85436946,197722824.16131803
46,52215.74659172072,3786.651289453529,197722824.16131803,197722824.16131803
47,52330.64903217995,3786.651289453529,198157919.63564432,197722824.16131803
48,52410.57412829015,3786.651289453529,198460568.1038897,197722824.16131803
49,52137.62548491376,3786.651289453529,197427006.7714939,194870533.19391525
50,51531.15672536246,3786.651289453529,195130521.0611257,194870533.19391525
51,51468.62343756686,3786.651289453529,194893729.30626073,194870533.19391525
52,51462.49767879682,3764.6138144205893,193736429.68618608,183529498.11662313
53,51507.39617669742,3617.9324374302405,186347960.1230023,183529498.11662313
54,51589.98640769194,3566.276539124131,183984158.17948455,183529498.11662313
55,51502.30795571013,3564.106640502893,183559804.17043644,182412814.08903643
56,51471.79370278444,3544.253089565131,182429066.87277186,182245837.14681223
57,51567.07157972285,3541.3329194455278,182616168.1446764,182245837.14681223
58,51493.6871509798,3537.0684677330087,182136830.11503705,180051243.78324342
59,51521.92636520464,3498.688402320332,180259166.2391436,180051243.78324342
60,51464.04238316962,3502.430130260439,180249206.88795,180051243.78324342
61,51462.49767879682,3517.3911883957358,181013735.86823595,180051243.78324342
62,51464.25914014493,3497.9332024129426,180018542.1141522,179662599.04843327
63,51534.668869707304,3491.1364032464453,179914558.5202865,179662599.04843327
64,51647.09172229441,3494.471975354388,180478698.90537262,179662599.04843324
65,51604.477911222966,3491.1364032464453,180158271.4063976,179662599.04843324
66,51540.4324639433,3528.37228823841,181867174.51562247,179662599.04843324
67,51557.03126505744,3505.5245249574427,180732377.240225,179662599.04843324
68,51520.327796283695,3539.234095658519,182365924.48117405,179662599.04843324
69,51487.56197119912,3491.1364032464453,179750101.91206053,179262430.78375503
70,51388.75905022881,3491.1364032464453,179405167.43791404,179262430.78375503
71,51357.169632437006,3517.993222440279,180673925.02899367,179262430.78375503
72,51374.864754352566,3544.314835887117,182118935.22801843,178510994.25073048
73,51144.54902196026,3490.356948421766,178512741.34119076,178112438.48075932
74,51160.43178632503,3483.3418549996522,178209273.36116058,177407591.84629872
75,50962.070318490805,3483.3418549996522,177518312.55783445,177407591.84629872
76,50973.12767418635,3483.3418549996522,177556829.10773438,177407591.84629872
