,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,64129.4084014846,7375.158769510643,491725609.4000293,315129372.13414335
2,62755.3774211541,7444.501519380416,483785506.2850625,312277560.19476074
3,63224.772385943004,8132.772876290083,533711358.78564423,281860204.46025234
4,60890.95133583477,7119.619164220002,449251432.52152956,280144143.432133
5,59908.72866721257,6511.625915616389,403562308.81560963,267408319.0548976
6,60911.86107276636,6957.563706205826,441373390.43856573,260112375.34113654
7,61433.89014016311,7728.945813409426,498268766.8141939,260112375.34113654
8,60443.53138201177,7563.680571347807,474707044.0625509,254841577.95001113
9,60108.40699616284,7683.467136939449,480286544.57255936,254841577.95001113
10,57026.07168326527,6310.982727832347,372116639.21567047,250493693.6314957
11,63462.03090167473,9273.80420573143,615936049.9187778,250272230.79929325
12,59982.36640821087,7536.246393344742,476885482.2329539,250272230.79929325
13,57910.13301080582,6833.721890633043,414169598.53971434,240740449.1533639
14,59272.280274883844,6708.040271451595,413737620.9777303,234173526.36852625
15,60466.49855569634,6721.543069880357,436810668.02976656,227486515.2778173
16,57897.79309518653,6203.809305738311,389244565.39577895,227458067.6301914
17,57161.55405058498,5918.419484345493,357194008.44428235,227458067.6301914
18,61176.80787150874,8268.700819518399,537336682.4687454,227250071.01098356
19,57832.611510012764,7494.687567620528,455342659.9333599,227250071.01098356
20,57909.60820055586,7255.34948574926,436126899.2137777,227250071.01098356
21,55523.50424954343,5950.494994639173,342379679.6350015,227250071.01098356
22,55894.54946540907,5997.841092498172,347593060.70183283,227250071.01098356
23,61395.413934374075,8320.421161285642,543437697.137371,225453230.05067572
24,57195.39345870592,6759.34834298166,409298940.8295673,225453230.05067572
25,57802.94203000168,6684.309276785725,408224556.24712574,222776442.74399248
26,60282.30747673068,5875.91822951059,377670324.643227,220000866.19460055
27,61425.37391078439,7298.315524094261,475162318.57686776,217028590.5553148
28,58441.59653516595,6485.5053948418945,394591939.2863389,217028590.5553148
29,61406.354336173055,7175.708866623473,467620224.06107694,217028590.5553148
30,59006.07224564889,6536.649717298884,410123617.27795655,216259135.62393704
31,62337.26758346804,7399.146093010912,499746406.5670748,213154909.02570412
32,57420.588711060256,6531.103102821553,391718100.0790602,213154909.02570412
33,58525.375808766286,6348.359846922521,394764897.7827801,211154458.93865708
34,54984.75811153322,4938.470741117721,280757581.3530167,208382391.22736502
35,55245.21777102097,5577.9258595237125,320519048.5785732,208382391.22736502
36,60694.28718091437,9064.25913841711,568485556.4406219,208117032.53554356
37,60367.814937127616,9747.02943813756,605943775.1853409,208117032.53554356
38,57958.83627547925,7376.770691285268,450266896.2615212,208117032.53554356
39,57714.155635184245,7321.349350598517,441264208.35778415,208117032.53554356
