,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,58779.45982660407,6481.612398967103,393603659.76270896,274753511.11385214
2,56232.83653008571,5780.429182179372,331522687.2689949,274744164.51620543
3,57306.1762058466,6422.691555322036,381050017.6877817,266797447.58179992
4,54762.10961115789,4896.235027035636,268134041.67348146,260645637.9208221
5,55401.906201293656,5720.155821663083,324251787.9563574,257149030.40613666
6,54864.735732740875,5574.927432547413,313044288.9666401,256871127.56311238
7,55374.81803015493,6249.866733032547,357386942.08937156,254785031.0978798
8,55352.00541097302,6452.192019825432,370605242.7622746,254579726.5375831
9,53141.56310934814,4849.61820536959,257724706.34211692,254579726.5375831
10,54138.717736887105,5560.856307946733,307932318.5418293,251472519.02484944
11,52372.0204087007,4886.890730804697,255958881.7935608,250727703.7144072
12,52659.72901988348,4903.9447336430385,258241093.99379697,250392022.1334302
13,52162.50107395398,4863.143342910693,253676329.5656375,247573747.5037467
14,53997.98766441816,6335.439730473228,355240489.4745945,247573747.5037467
15,52759.232903306736,5657.526444177549,306514546.23179615,242124358.65941265
16,51645.97952840671,5597.072845898727,295761004.4664113,226537796.54161215
17,53779.57499091509,6976.1964695211645,393017466.02401465,220396999.92670467
18,49727.23261372712,4498.172495695051,223681670.03009725,220396999.92670467
19,50503.403262776366,5279.77761914379,274336746.0204455,217569976.5816435
20,50000.5205917053,4408.062868833631,220405438.24264756,217569976.5816435
21,52163.20295602413,5943.608241679305,324655767.00265247,217117799.78188044
22,53936.728658209366,6935.653790462167,397941391.35107964,217117799.78188044
23,52027.48518620923,6144.961055757629,334880936.26027435,214604653.93058833
24,50348.17624053311,5182.814176889088,269039345.6769516,212992046.6929917
25,51706.888837318795,5150.681599532615,274307884.08383995,209580873.68912852
26,52027.91243157884,5897.887814765125,320850803.5314506,209580873.68912852
27,50802.38235384365,5031.924388107918,262318172.2204497,209580873.68912846
28,49611.43187100206,4266.206829105017,211652629.44974732,209580873.68912843
29,50423.68144524885,5039.320930779761,262457114.28489637,207831847.82468608
30,50204.85774052525,5143.405116372135,266437992.25832057,203263421.2506468
31,51016.03544281416,5901.336461593385,316435714.91910017,201593261.06222653
32,49488.066675537244,5031.476713408284,257033990.38910756,198487603.1894192
33,48353.90903385599,4278.822658257282,206985965.71847373,198487603.1894192
34,50608.37258986244,5778.497767622483,312989346.8476315,190155278.85336718
35,48804.4722580067,4852.116131636994,245540837.99791223,190155278.85336718
36,51574.373243333364,6490.108230031108,353709259.5023287,188929868.85667902
37,48916.10196737272,4875.554223632144,245965705.35926715,188929868.85667902
38,49036.05498569076,4686.708960844684,236844422.8049457,176987918.72924843
39,50425.89183122695,4427.956630439452,231380185.31954098,175737501.4219161
40,49567.401352776986,3610.586560990855,179002033.24357548,175737501.4219161
41,49510.18802662499,3639.986159295558,180249416.77652803,175737501.4219161
42,50672.99783304897,4520.338977247638,237016243.80335435,175215539.00046185
43,49524.77113131351,3740.617380246045,185375966.86957684,174219528.69344953
44,51273.787678913366,5251.009397927303,283414294.8568541,174219528.69344953
45,49899.10169130259,4508.280293125015,232803186.43131787,174219528.69344953
46,50075.89788563654,4491.548024597852,233520784.2853728,168918336.31051844
47,48914.90244076063,3637.458228757634,178042791.1892895,168918336.31051844
48,50473.46185597895,4742.3081194555725,246838576.02715573,167321976.35320523
49,48463.21872349044,3652.8516432712518,177105163.5320171,167012985.9227517
50,48116.794429703674,3537.2071088595244,170224868.8057144,167012985.9227517
51,51257.23373805905,5346.157896512641,295862639.39877427,166005965.79241762
52,50183.76077095696,5421.300200471255,284934290.76933706,166005965.79241762
53,51179.46243147475,5253.936389895371,290523185.19302833,166005965.79241762
54,47772.9882697577,3550.301740230597,169637222.0949146,164532308.4487634
55,49675.85635116537,5280.162973169975,278354349.96897805,164532308.4487634
56,48209.4517678258,4408.099023664579,220225308.98046884,163777112.2885456
57,52772.42587195306,6233.519268905327,363786399.5099421,163777112.2885456
58,49629.512101235545,5270.753062046224,279599683.5161522,162291097.72920868
59,48751.43625394358,5149.177192179923,264200167.19268918,162291097.72920868
60,47110.98317448355,3630.2410197704644,171136085.49239802,162291097.72920868
61,47781.97885722349,4365.884041043411,216811252.05825955,162291097.72920868
62,47766.06286011774,4418.893167628974,221554117.66308203,160903467.16847533
63,48621.309588714335,5381.435242101627,276955961.92216617,160045128.23383754
64,47805.30932095165,4752.088260067321,234703565.10976276,160045128.23383754
65,46111.91935394179,3488.518341612237,160866166.01138854,155256309.01066786
66,47703.9446395987,4566.865759961927,226650351.0541385,155256309.01066786
67,47551.177018692004,4302.934904786107,213335149.87862116,155160846.42968222
68,50732.270455720936,7040.665983150859,378410906.3403425,155160846.42968222
69,46472.1561042058,3460.5743753754823,160943668.88851225,155160846.4296822
70,48640.78307872597,5189.773090905325,266623778.2409224,155160846.4296822
71,50395.73163653445,6016.83424982919,329757846.5553384,155086199.92164782
72,49878.474689490096,5888.131276269119,314930186.5971129,154399004.08327535
73,47837.333014895295,5207.000815505662,264464061.7077055,151497040.9825168
74,45156.34009733957,3471.439570293564,156832294.92644638,150280367.46587867
75,47266.108259195404,5233.3232801993745,261299656.50533003,150280367.46587867
76,46818.620927488315,5337.728356621757,265754874.7650012,149510260.25073114
77,49315.6718093986,5908.53623410283,318705035.5680048,149369937.01414913
78,50124.61149205626,5965.066719546715,333794372.6854166,149369937.01414913
79,47716.43263481239,5357.340274479335,268504779.55313313,149369937.01414913
80,47587.50349262188,5924.051343055929,298692845.5770324,149369937.01414913
81,47024.27880183113,5064.611838495599,254025962.88644567,149269567.92361492
82,49191.585650425324,5885.819717032106,315019461.43618524,149269567.92361492
83,50767.11673255454,7113.476734763955,384844469.8496228,149269567.92361492
84,49058.43425158788,6316.577449744512,337055445.7877643,148995840.92036057
85,44842.28871738064,3494.985860164588,156905971.55319232,148925619.5211666
86,46428.92598263158,5033.3475948415025,248199259.1263365,145675439.34610578
87,45682.93889458792,5169.154789117213,249311737.06444344,145570582.04762077
88,48082.77003618782,6533.404813874797,332548442.6627947,145570582.04762077
89,45657.350166334174,5186.722002841943,250771987.6008676,145570582.04762077
90,47852.625715226044,7023.963519830495,358257482.72178614,145570582.04762077
91,44470.23499881805,4259.989484943649,198018441.810887,145570582.04762077
92,49037.22047059881,6659.907404016174,354409585.114632,145570582.04762077
93,43596.65245079547,3490.1063247104175,152296665.5890262,145570582.04762077
94,44706.85867415288,4129.402206917433,191719103.64457515,145570582.04762077
95,47643.64183973133,6111.614408751066,316174208.65478086,144384057.40501648
96,43508.13105588929,3515.7413558061867,153105901.17997247,143917319.8723889
97,44254.97484045668,4531.089685210251,209348110.93571615,143917319.8723889
98,45816.40002464888,5373.536261391412,262763053.97866678,143917319.8723889
99,50875.73202722609,8661.820283089839,464529391.48913777,143917319.8723889
100,48911.66530831061,7834.308701691223,406113409.33333087,143917319.8723889
101,46952.13629852432,5925.866657731401,293497169.8044254,143917319.8723889
102,46107.43501863651,6027.652652291016,294450425.6999219,143917319.8723889
103,45471.183321776625,5132.948875206681,247474052.72661114,143917319.8723889
104,48732.691033849456,6775.625896287323,389613971.15322,143917319.8723889
105,46583.87667027303,5512.5019605245125,279920377.68363345,136389543.0323866
106,48277.41493831493,5835.470939406128,307413562.94349754,136389543.0323866
107,45680.10699556541,4200.2128276985,199354149.56742686,136389543.0323866
108,44685.539717052896,3316.5113165123926,148566011.1097303,136389543.0323866
109,46214.15427498867,4994.582406572263,244386280.76233855,136389543.0323866
110,46634.14165276638,4875.172647455901,240160843.28669852,136389543.0323866
111,46590.04690980634,4846.507271292847,240080576.27809066,136389543.0323866
112,47404.71263547418,5030.325903580926,262598061.4036046,135875134.50899228
113,48418.86255084578,6488.446787553308,336326783.5247817,135875134.50899228
114,48573.01766216866,5903.203135492595,311523526.2347976,135875134.50899228
115,46459.57030786731,4720.207764625438,231651201.35362583,131323889.56669785
116,50478.401282102306,5734.040643030117,319991715.77570343,130079495.50548092
117,49566.12028929784,5649.566254948841,298298770.203211,130079495.50548092
118,49006.06084327631,5805.82833271416,324755705.2528151,128424342.69975747
119,47853.36482970785,4720.764628775274,242180254.5224878,127639545.98110831
120,46571.162638019276,3870.0028161178952,187009982.56762537,127016987.00545685
121,48372.83791999191,4941.494695878731,261899505.60374886,127016987.00545685
122,49089.550351941754,5589.852325469021,301538874.18068624,126459443.04961434
123,51081.07782449073,7255.498942307167,399364690.66146016,126459443.04961434
124,52211.17841122891,6635.361397643425,387928956.9940479,126459443.04961434
125,47821.55791408756,5684.500460417491,292334899.8771308,126459443.04961431
126,47120.41989188701,5041.271923219787,271655101.52289474,126459443.04961431
127,46159.03674931277,3865.4249308496014,187320651.5939071,126459443.04961431
128,46062.86127541253,4013.313214253622,194526251.19247302,126459443.04961431
129,50107.30089583705,7601.430282913434,425656282.24744356,126459443.04961431
130,46995.89541497358,4972.3770394093735,249117526.71576563,126459443.04961431
131,46067.3208322337,4084.573916043622,198517890.89212453,126219722.35581416
132,50190.31381399144,7323.549180702712,391033707.703036,126219722.35581416
133,48149.341178626055,5824.516120543009,301742897.3743195,126219722.35581416
134,49364.12668373882,5076.436766374073,285033049.8077024,125745177.82289521
135,46682.08564684953,4006.7482155883977,206177152.27982974,125745177.82289521
136,48044.73688364348,4708.81075718741,247292824.44604307,125745177.82289521
137,48133.718170941574,5646.418600738709,292957107.96023434,125105612.40761834
138,48065.19067274284,4975.535447255244,263410471.39757133,125105612.40761834
139,47298.982732000935,4863.197160919388,268508066.4439524,125105612.40761834
140,49354.01103339927,5764.698078337762,311408340.60885066,125105612.40761834
141,48892.404551251835,6406.099925851908,354381841.1432643,125105612.40761834
142,52611.683586988984,7544.217563944529,429796914.37286603,125105612.40761834
143,50661.17378528266,7611.688393595976,409834498.48354614,125105612.40761834
144,44871.53656975552,2900.3661590140528,130179642.51018532,125105612.40761834
145,50393.86878176244,6339.7314608259985,349511003.56154263,125105612.40761834
146,45930.003119901696,3911.889187504289,187697471.46418306,123697030.07033676
147,47752.632854237905,4876.420143287845,256732712.96504864,123697030.07033676
148,49390.19669069204,6360.073028211447,340222270.76110464,123456044.37750469
149,46603.96285239362,4462.877647600211,224959756.01046452,123456044.37750469
150,52268.71530984583,7518.0644343077565,427599651.24895227,123456044.37750469
151,50033.96184051032,5928.382942773789,361662238.4169486,123456044.37750469
152,51012.769103620754,6775.3295032822525,382576759.0734148,122421041.32524964
153,45708.04582016773,3973.2515625957267,191224319.6453461,122421041.32524964
154,47652.30217007645,4821.64059174495,256009108.3573099,121886847.70835547
155,48044.065981272666,5546.147164032761,322431161.61392635,121886847.70835547
156,47109.36799570733,5706.716135977187,288756290.9437091,115562103.18815205
157,45761.08261108769,4734.294527667294,230719357.86042804,115562103.18815205
158,46147.82075812907,4540.142969623985,226711176.94130558,115562103.18815205
159,49847.35015777149,5825.714769696198,324428513.0623253,115562103.18815203
160,47792.39778454943,4564.478537194138,250905086.72078553,114830792.57662138
161,46100.00624030022,4850.651483936418,240455442.36349368,114830792.57662138
162,46997.863191332166,4986.223386878422,257675412.53419113,114714135.3653621
163,44926.997979738066,3952.7924136141783,186364648.06633526,114714135.3653621
164,46272.577603393875,5442.376072078987,272864486.3827812,114200711.58487576
165,47220.094278641154,5521.631821861253,278962943.9224409,114200711.58487576
166,47564.244245669994,6586.584228053282,358652596.2351221,114200711.58487576
167,50068.68022439277,8383.672700551473,463772764.80628175,114200711.58487576
168,46347.31397679568,4676.616774560467,239216264.42704558,113214938.44743274
169,49475.330285866934,7318.693351000724,393225210.3162287,112404315.66573554
170,45954.454053149435,4709.4107475875735,240322307.8375393,112404315.66573554
171,47582.97773506324,6278.411914096744,329370641.11524063,112303999.89322126
172,48212.583400242365,6475.508316282132,345065203.79585326,112303999.89322126
173,46952.38937729691,4850.53341836742,262528914.9097387,112303999.89322126
174,49374.89570528084,8434.135961672646,443839691.13472354,110576659.7105364
175,47066.741031011916,6264.68079446802,321522295.36850905,110576659.7105364
176,43888.70930737776,4797.739491979504,227218028.0953396,109714667.23786756
177,45371.62194830511,5730.205585164038,280227410.1224341,109714667.23786756
178,44365.35232823416,4842.125806743915,229945168.31363493,109714667.23786756
179,44307.74458962494,4934.949538540445,233297653.0012363,109714667.23786756
180,44117.28618275527,4756.189066157251,226398305.7965681,109714667.23786756
181,45189.42525994906,4715.20187605126,236604654.21288806,109714667.23786756
182,44839.789873125344,4868.3963936344635,239955990.35018754,109714667.23786756
183,49779.58180464769,9373.454468795095,512988225.31932753,109714667.23786756
184,45241.68863571616,5545.335479416888,269586736.65380985,109714667.23786756
185,45227.14122256984,5617.607695574092,274307371.5650751,109714667.23786756
186,45484.37482054039,4797.970066392378,244093584.11947927,109714667.23786756
187,48049.461646932745,7392.041132284066,412051662.8256122,109714667.23786756
188,45624.023385604014,6420.901455287721,316088143.9900645,109713898.16003603
189,46527.17555097623,6609.927453685463,352782779.86269146,109713898.16003603
190,45079.42036136951,5472.10599161635,263866310.96171632,109713898.16003603
191,47486.14511597916,7341.240511766412,372655320.7773582,109713898.16003603
192,48955.76013427495,8484.404921262769,468907703.88924056,109450763.20630273
193,44717.96567451887,5783.161263994783,278386733.076337,109450763.20630273
194,47869.11294743687,7618.2477208459095,419035390.2652798,109450763.20630273
195,47182.08262947494,6541.269352260266,331162923.69425803,109450763.20630273
196,47418.3318335936,6407.749248234173,333475443.71219087,109450763.20630273
