,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,57763.676405495884,4488.016877150649,259244354.59413427,258829080.89282304
2,57627.58154442548,4488.016877150649,258633558.56075683,255938437.1983997
3,57027.06656506377,4488.016877150649,255938437.1983997,255938437.1983997
4,57027.06656506377,4488.016877150649,255938437.1983997,255938437.1983997
5,57047.42650718051,4488.016877150649,256029812.96223736,253956315.26975694
6,56631.768505898675,4488.016877150649,254164332.8373618,253956315.26975694
7,56661.48636169237,4463.89067881791,252932516.03527212,236938119.1199599
8,57697.67354611705,4985.617955600452,295317092.98164254,236938119.1199599
9,56604.663864350994,4187.264555012806,237018702.64761114,236938119.1199599
10,56541.46174133643,4187.264555012806,236754058.63811073,235097514.30146837
11,57107.396976023854,5031.848511948179,294664759.01349676,235097514.30146837
12,56145.846820215855,4187.264555012806,235097514.30146837,235097514.30146837
13,56197.54941664091,4187.264555012806,235314006.75088114,235097514.30146837
14,56101.70228730936,4172.344304817314,234078713.48238507,225704392.16932282
15,55859.49740666248,4038.0620530578876,225564116.7807292,224358252.80518582
16,55560.87297749349,4038.0620530578876,224358252.80518585,224358252.80518582
17,55560.87297749348,4021.178755346637,223420202.04560986,214977745.20942596
18,55604.64111248846,3883.8170753114523,215959882.77887577,214974528.041662
19,55535.6871606596,3869.2290759453836,214880295.51463085,214032202.77135062
20,55271.17643409527,3869.2290759453836,213856842.92050874,213049938.10479447
21,55109.26585511763,3869.2290759453836,213230373.80062526,213049938.10479447
22,55062.6323546737,3869.2290759453836,213049938.10479447,213049938.10479447
23,55060.59815912678,3869.2290759453836,213042067.33623815,212971230.41923112
24,55042.2903992044,3869.2290759453836,212971230.41923112,212971230.41923112
25,55084.91449392323,3868.279309668663,213084035.4299526,211798500.18458095
26,54873.89600774892,3859.731413178175,211798500.18458098,211798500.18458095
27,54934.18442025279,3859.731413178175,212031197.26417282,211294631.82036805
28,54721.55994093907,3859.731413178175,211210523.88215494,210453552.43823698
29,54566.04809122005,3896.3985708293817,212631099.3120449,208644281.32158703
30,54113.02580691839,3859.731413178175,208861745.56908417,208014932.01691478
31,53963.983700827266,3859.731413178175,208286483.07031804,208014932.01691478
32,53893.62879155144,3894.5608516196858,209892016.84329978,208014932.01691478
33,53865.24169991908,3859.731413178175,207905365.46761265,206919266.5238933
34,53641.22428056807,3884.0675228191467,208356651.02009678,206344817.0715615
35,53463.818647127,3859.731413178175,206355980.3007772,206344817.0715615
36,53483.771976403295,3859.731413178175,206432994.79258236,206344817.0715615
37,53460.92641758544,3859.731413178175,206344817.07156152,206344817.0715615
38,53485.09348112407,3859.731413178175,206438095.44586584,205504164.63037294
39,53243.12565603029,3859.731413178175,205504164.63037294,205504164.63037294
40,53279.86990414203,3837.7179717147546,204473923.1291049,193783520.33078745
41,53305.24764712483,3656.6084336999265,194925929.16494924,193783520.33078742
42,53277.65269922818,3639.5969985439724,193909184.8535791,193783520.33078742
43,53315.84657527923,3696.852665099308,197129447.9326697,193783520.33078742
44,53265.657279463616,3639.5969985439724,193865526.35980767,193783520.33078742
45,53285.45087063695,3704.213721537287,197379825.07613254,193783520.33078742
46,54318.72297506847,4504.459582785527,253048687.1222395,193783520.33078742
47,53172.42266224944,3639.5969985439724,193526189.92683458,191210216.2912592
48,52564.39596456895,3639.5969985439724,191313217.7829221,189079687.4101913
49,51973.792824136544,3626.3031775379945,188469969.625819,182982509.5664683
50,52181.4412532465,3506.65878848419,182982509.5664683,182982509.5664683
51,52228.81089267439,3496.289396079749,182607528.88829118,177571611.16062608
52,52212.13068933104,3425.4192596761372,178847748.9392346,177571611.16062608
53,52206.51577771267,3402.9648644397757,177656938.88637704,177571611.16062608
54,52315.20086980412,3419.774537280943,178908567.9023781,177571611.16062608
55,52183.33939443771,3402.9648644397757,177578070.46840754,177571611.16062608
56,52226.106395986084,3402.9648644397757,177723605.07203412,177571611.16062608
57,52353.38251390619,3430.1428135897936,179589757.47468454,177571611.16062608
58,52181.44125324649,3392.2635290565704,177013200.0569961,171987500.12432608
59,52181.4412532465,3371.2152884100724,175914872.52421665,171987500.12432608
60,52181.44125324651,3329.191452068394,173722008.1769173,171987500.12432608
61,52172.12291898342,3295.9515106077247,171956787.3464353,171680372.34541854
62,52085.67020331011,3295.9515106077247,171671843.38761574,171595082.76739064
63,52062.38083756003,3295.9515106077247,171595082.76739064,171595082.7673906
64,52098.59506680048,3295.9515106077247,171714443.11096126,171595082.7673906
65,52086.01218575359,3319.383888697914,172895195.90431356,171088778.4292868
66,52015.579906677944,3463.289389116001,180182461.3751976,171088778.4292868
67,52053.72650091388,3295.9515106077247,171566558.49344844,171088778.4292868
68,51897.863853614755,3295.9515106077247,171052842.76563558,170729421.79277486
69,51811.96429917982,3295.9515106077247,170769721.99943525,170729421.79277486
70,51798.128435089915,3295.9515106077247,170724119.66228756,170606172.60879195
71,51908.47680764083,3335.3689815762073,173147936.37443906,170606172.60879195
72,51756.258985740715,3295.9515106077247,170586119.9874568,170098518.61653268
73,51608.31950017645,3296.591460387755,170131545.34924453,170098518.61653262
74,51632.43037872836,3295.9515106077247,170177986.90311795,170098518.61653262
75,51614.08452888591,3315.753778010675,171143402.91251868,169635858.03576767
76,51585.30831147102,3312.7467741781643,170887092.59155446,169635858.03576767
77,51467.94711324177,3295.9515106077247,169635858.03576764,169635858.03576767
78,51467.94711324176,3295.9515106077247,169635858.03576764,169635858.03576767
79,51550.57455685417,3334.877452803807,171930967.69192892,169635858.03576767
80,51557.819372329526,3295.9515106077247,169932072.6438697,169635858.03576767
81,51496.64738484305,3310.1350195951127,170464519.5353518,169635858.03576767
82,51648.415677832454,3388.867895979777,175135933.0899096,164105108.76161116
83,51540.91309983379,3273.431424845626,168709446.8763767,163519488.30027363
84,51374.92344600526,3185.4894167210778,163654637.15662676,161885104.68825164
85,51327.11099327584,3158.471214788231,162115202.61050233,161885104.68825164
86,51244.54011539857,3157.7024817562838,161815078.74647683,161184845.2705033
87,51210.195531172874,3150.7838844687585,161352258.80011353,160976929.0693543
88,51139.407264963156,3167.2902533413976,161972548.3667805,160968793.92095372
89,51087.520573623144,3158.2509579679427,161347218.03761464,160938219.91979554
90,51133.12881557795,3175.0417845662014,162357266.53858453,158460341.84579355
91,51078.78731801077,3102.272981917863,158460341.84579355,158460341.84579355
92,51098.058265865315,3102.272981917863,158520125.58665866,158460341.84579355
93,51146.526436562985,3141.2876667137252,160663309.87006408,158334677.0030741
94,51112.298980660016,3152.7752864956756,161152826.0630347,158334677.0030741
95,51085.453508403756,3129.2290748850282,159856814.8079722,158334677.0030741
96,51063.666545835425,3102.272981917863,158413433.08280832,158334677.0030741
97,50972.819488621884,3102.272981917863,158131600.711728,156303914.08961278
98,50464.62143021879,3137.6368059119477,158349447.59782434,156303914.08961278
99,50435.80351290114,3122.0616914533357,157469781.80094704,156303914.08961275
100,50407.61672428157,3115.737917457743,157059099.42529964,156089390.39254913
101,50383.67513131735,3098.015180229032,156089390.39254913,156089390.39254913
102,50474.65863407329,3098.015180229032,156371258.66523743,156089390.39254913
103,50383.67513131736,3098.015180229032,156089390.39254913,156089390.39254913
104,50388.81269649826,3098.015180229032,156105306.64746898,156089390.39254913
105,50391.371093221635,3154.0058023324254,158934245.91381282,156089390.39254913
106,50383.67513131736,3098.015180229032,156089390.39254913,156089390.39254913
107,50362.715068126054,3170.1032396921937,159662298.59834522,155191584.98793593
108,50167.83784479452,3146.1078624969127,157865442.76006866,155191584.9879359
109,50174.33983050586,3145.128577135534,157827039.34397116,155191584.9879359
110,50127.01023992637,3098.015180229032,155294238.66278806,155191584.9879359
111,50093.87493590744,3098.015180229032,155191584.98793593,155191584.9879359
112,50273.91820757468,3173.4012012535595,159585526.91790232,155191584.9879359
113,50093.87493590745,3147.5813698296815,157674547.49084035,155191584.9879359
114,50206.876892707485,3207.34290559755,161102211.78686816,155191584.9879359
115,50109.88420105073,3095.114969060279,155095899.11879888,153351020.08977515
116,50196.24408396782,3061.2728659138447,153664399.985039,152988350.54597914
117,50080.04015440856,3127.0870810762763,156597760.09008026,152958617.79149026
118,50005.38006231402,3126.9993321410325,156364181.51608154,152245685.15771684
119,49769.47733019544,3061.2728659138447,152357950.5016415,151695267.46445653
120,49553.00429227592,3056.704098054179,151468871.29109615,149431305.73085237
121,49553.00429227592,3031.1794117160616,150204046.39942437,149431305.73085237
122,49553.00429227592,3010.537429364169,149181174.15933996,146929990.01572835
123,49553.00429227592,2965.1076077869834,146929990.01572838,146929990.01572835
124,49563.40714187779,2965.1076077869834,146960835.58422557,146929990.01572835
125,49618.611627231505,2977.2367068039357,147727027.2698099,146929990.01572835
126,49565.697333274715,2965.1076077869834,146967626.2481599,146929990.01572832
127,49553.004292275895,2965.1076077869834,146929990.0157283,146929990.01572832
128,49576.031232693305,2983.1182041824572,147894893.8217362,146929990.01572832
129,50622.62245133032,3869.6711375360815,204588951.04535452,146459983.5691704
130,49417.943597020625,2965.1076077869834,146529520.5207139,146359688.12031987
131,49395.815993259246,2965.1076077869834,146463909.79445893,146359688.12031987
132,49406.69193682369,2984.2055826475107,147438846.90767083,143883587.2711426
133,49419.204512776036,2914.9441675676535,144054221.96034956,143883587.2711426
134,49499.56346140972,2910.964692461602,144092034.2649489,141919291.83081985
135,49438.167653361845,2875.1494165071417,142142118.88174558,141919291.83081985
136,49420.572981399426,2875.1494165071417,142091531.57091922,141919291.83081985
137,49440.21011493095,2875.1494165071417,142147991.26393422,141919291.83081985
138,49360.66661997332,2875.1494165071417,141919291.83081985,141919291.83081985
139,49356.010665420225,2875.1494165071417,141905905.26580325,141785426.18065372
140,49338.6992093851,2884.012307279225,142295377.36166707,141785426.18065372
141,49317.31394954493,2875.1494165071417,141794646.42573366,141157171.78294292
142,49167.28856051878,2875.1494165071417,141363301.01601383,141157171.78294292
143,49121.47644569058,2875.1494165071417,141231584.34079662,140599729.78008598
144,49977.30968670106,3817.2307792151455,199894626.4908437,140599729.78008598
145,48901.79551517626,2875.1494165071417,140599968.8416106,140599729.78008598
146,49002.70745848644,2905.5479223880257,142387402.51217133,140599729.78008598
147,48901.712367662876,2875.1494165071417,140599729.78008598,140599729.78008598
148,49037.711799954304,2911.3534393755945,142774294.49406797,139641363.54508507
149,48588.439898132594,2875.1494165071417,139699024.62210828,139195232.56781253
150,48542.38256896242,2908.7663666788044,141213731.56994927,139195232.56781253
151,48432.60526517835,2875.1494165071417,139250976.7680982,139195232.56781253
152,48498.92527107157,2875.1494165071417,139441656.69434485,139195232.56781253
153,48404.70387049402,2875.1494165071417,139170756.08945185,138950467.78420594
154,48328.085833190926,2875.1494165071417,138950467.78420594,138950467.78420594
155,48419.743532543536,2885.836915928469,139731645.9808329,138950467.78420594
156,48388.432435024515,2915.853268132475,141091112.51634654,138950467.78420594
157,48287.251361400886,2875.1494165071417,138833062.57646543,137351205.69658688
158,48816.37498852361,3797.0931075196313,194206557.23193914,136039777.99469084
159,47378.372376264604,2909.762414912673,137855415.06762558,136039777.9946908
160,47315.72460674337,2889.1929935881467,136704260.0203492,136039777.9946908
161,47362.65431379091,2922.044820750485,138422966.02905506,135588524.9795721
162,47212.136563419386,2887.3050930972413,136315193.71200302,135588524.9795721
163,47282.48307700867,2977.875333853631,140863549.0968019,135588524.9795721
164,47183.65201898261,2875.1494165071417,135660049.5710539,135588524.9795721
165,48298.01849054113,3855.518865677403,196015782.00974816,135588524.9795721
166,47169.39656919237,2875.1494165071417,135619063.0229074,135588524.9795721
167,47158.775193078836,2894.26487255102,136489986.47385854,135588524.9795721
168,47185.65500219333,2875.1494165071417,135665808.44706348,135588524.9795721
169,47242.12039429813,2875.1494165071417,135828154.88622645,135588524.9795721
170,47357.382826023604,2911.340512011241,137923500.8091433,135588524.9795721
171,47201.981575897305,2875.1494165071417,135712749.785922,135588524.9795721
172,47234.67579587374,2914.587351782788,137684116.9808961,135588524.9795721
173,47288.75676845526,2875.1494165071417,135962241.4301723,135588524.9795721
174,47256.56211745541,2880.2064092815936,136110602.31680652,134660529.818344
175,46874.66396503906,2904.720400629199,136156649.6869079,134660529.818344
176,46960.79192588888,2878.0121376514217,135156944.07230872,134660529.818344
177,46913.69237347237,2875.1494165071417,134883875.2537846,134660529.818344
178,46851.38233436864,2875.1494165071417,134704724.58121306,134660529.818344
179,46979.13666504585,3002.318094694876,141201502.46917906,134590258.6754177
180,46811.570175342014,2892.6708348482694,135410463.7796649,134590258.6754177
181,46811.570175342014,2881.9300065718458,134907668.74306178,134590258.6754177
182,46860.57314080373,2875.1494165071417,134731149.52297205,134590258.6754177
183,46839.73280461931,2875.1494165071417,134671230.4425516,134590258.6754177
184,46828.672680602744,2879.965563221235,134865706.0050656,134590258.6754177
185,46897.271033049634,2875.1494165071417,134836661.44644994,134460694.73629385
186,46812.51239326441,2875.1494165071417,134592967.69272754,134460694.73629385
187,46837.140334543314,2875.1494165071417,134663776.70372534,134460694.73629385
188,46857.62141881332,2893.7677239180625,135599130.00705162,134460694.73629385
189,46826.85340120634,2875.1494165071417,134634200.2333439,134460694.73629385
190,46830.551954918104,2880.8201098954405,134908452.87812167,129974147.33159912
191,46988.54499646038,2861.5177783472523,134486497.8160865,129974147.33159912
192,46936.5511467287,2770.2900045174474,130027858.48830447,129974147.33159912
193,46891.91038043203,2787.55653578112,130714287.27908988,129274580.21199587
194,47826.71936060093,3757.6904269583515,188477922.81974477,129274580.21199587
195,46751.17580768193,2770.2900045174474,129514315.03945915,129274580.21199587
196,46732.331272926254,2821.978386039656,131874129.825654,129274580.21199587
197,46643.45504099033,2770.2900045174474,129215897.27621445,128687750.85418177
198,46562.260854100416,2770.2900045174474,128990965.83184838,128687750.85418177
199,46529.381158785494,2771.053095254033,128935327.24836138,128648196.8763997
200,46438.53050280515,2770.2900045174474,128648196.87639971,128648196.8763997
201,47525.03079281714,3742.701042881768,187129008.514554,128648196.8763997
202,46476.90672028165,2770.2900045174474,128754510.12808606,128648196.8763997
203,46438.53050280515,2787.630072357566,129453444.14571376,128648196.8763997
204,46446.781324859636,2779.161529096904,129083034.6110558,128648196.8763997
205,46490.74454998617,2776.879403158588,129099891.42085984,128648196.8763997
206,46572.21901815706,2770.2900045174474,129018552.83419788,128648196.8763997
207,46509.05034136596,2791.1871637718345,129813990.64774175,128648196.8763997
208,46732.10688943534,2826.7081266093373,132143270.97067884,128306318.19672337
209,46315.1215170604,2770.2900045174474,128306318.19672339,128306318.19672337
210,47452.7946503034,3753.8154220590163,187820275.4838468,128306318.19672337
211,46360.361647573016,2812.1206108723172,130369036.0945437,128306318.19672337
212,46378.63380719437,2770.2900045174474,128482265.65924554,128306318.19672337
213,46469.01771214533,2793.8646815866878,129827038.86436315,128306318.19672337
214,46315.1215170604,2770.2900045174474,128306318.19672339,128306318.19672337
215,46391.772647454745,2770.2900045174474,128518664.0570898,128306318.19672336
216,46310.057021155735,2770.2900045174474,128292288.07434078,128166016.97289722
217,46311.40577703538,2783.714899440308,128919692.65062372,128166016.9728972
218,46275.22492127055,2770.2900045174474,128195793.05619252,128166016.9728972
219,46305.90526638478,2770.2900045174474,128280786.50959761,127563250.94802013
220,46046.89427460868,2788.2185459872467,128388804.60157795,127563250.94802012
221,46091.716711581714,2770.2900045174474,127687422.09714463,127563250.94802012
222,46061.36874380919,2807.3900527505534,129311691.42393968,126053315.74819349
223,46080.75391834978,2771.5033225452107,127711811.20755188,125750436.32289504
224,46007.46893542918,2737.498754996429,125945388.93127427,125750436.32289504
225,45955.39744567625,2750.3843334635435,126396735.51594976,125750436.32289504
226,45951.50143855028,2737.498754996429,125792177.978248,125750436.32289504
227,46060.9793708474,2795.378386925024,128785284.49394262,125750436.32289504
228,46065.41950234192,2737.498754996429,126104028.53604922,125750436.32289504
229,45968.99655045585,2775.3009345997693,127576561.32430835,125750436.32289504
230,46020.06412652436,2737.498754996429,125979868.25121626,125750436.32289504
231,45972.45736120434,2737.498754996429,125849544.7904233,125750436.32289504
232,45967.10321151123,2737.4987549964294,125834887.81230438,125750436.32289504
233,45936.25333833588,2737.498754996429,125750436.32289505,125750436.32289504
234,45939.95955681809,2737.498754996429,125760582.09137583,125750436.32289504
235,45962.90946293228,2770.7075781984213,127348896.34646542,125750436.32289504
236,46110.33159899049,2737.498754996429,126226975.34470896,125750436.32289504
237,45982.863927821476,2737.498754996429,125878032.7535815,125750436.32289504
238,46017.04171892861,2737.498754996429,125971594.4141858,125750436.32289504
239,47080.45245456181,3706.255832083197,184468260.40979812,125750436.32289504
240,45961.03796410462,2737.498754996429,125818284.20508,125750436.32289504
241,46017.22353826718,2737.498754996429,125972092.14439876,125457452.82866439
242,45829.22735569537,2737.498754996429,125457452.82866438,125457452.82866439
243,45918.14297614229,2758.11794778865,126645820.90330315,125457452.82866439
244,46007.22448572325,2737.498754996429,125944719.75050864,125457452.82866439
245,45829.22735569537,2735.5345769768583,125367436.06763843,124557285.21840471
246,46045.85852951345,2717.8569748007217,125146057.76512544,124557285.21840468
247,45829.22735569537,2717.8569748007217,124557285.2184047,124557285.21840468
248,45943.34184459896,2717.8569748007217,124867432.07799713,124557285.21840468
249,45829.22735569537,2717.8569748007217,124557285.2184047,124557285.21840468
250,45878.00655485623,2741.6996521811006,125791183.59587435,124484638.96915975
251,45941.388299105325,2717.8569748007217,124862122.6207517,124484638.96915974
252,45854.18240765298,2725.1607240563485,124959639.44194826,124484638.96915974
