,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,58264.74166480743,5759.956863520859,341428802.0201094,264226311.30076274
2,59100.25646862417,6245.6697458429435,381588294.9471854,263476491.9604212
3,61875.60769133498,7093.86839720404,460782340.0774578,263476491.9604212
4,59360.07383762172,6120.255913804438,377036358.4061464,261672493.0710781
5,59663.585139167044,6976.494639124561,432068039.0916026,259484860.5948461
6,55829.10100837478,4693.43541000811,262064060.76022592,246314266.26913643
7,56765.38692891728,4453.062880019474,252793435.5263555,241043277.16812557
8,56555.988005748586,5232.43425789264,304284428.72924733,224365717.5535152
9,60200.95676898578,7471.196623535356,472918143.93441737,205490629.70719755
10,54895.50428052297,3815.8811102458567,209482945.92231002,203176777.2323032
11,55472.22134340879,4850.947906781811,276658324.4307846,203176777.2323032
12,54355.53799396745,4100.98334291948,223293273.18599433,200536713.77589506
13,56916.33611742045,6412.5691641014955,382099794.7031095,200523153.3563753
14,54425.26286483182,4628.799376425067,260411860.94340616,198940538.64283428
15,55229.7858853521,5558.016265132619,322649595.9227456,198940538.64283428
16,55265.337632790746,5559.232049488126,321826501.4934917,198940538.64283428
17,58619.910731309836,8416.253410549021,514259355.5168601,198940538.64283428
18,55079.13891758483,5516.053576118327,318592459.08049935,193148744.06010443
19,52925.81158410625,4782.40193537141,261584794.98764867,189922947.9110465
20,54208.142439760246,6472.325492442103,371129211.1422985,189922947.9110465
21,52961.49322353453,5334.665691024869,296577662.5234476,187183259.33853766
22,54599.41345641052,7203.817994532076,417237697.4290986,187183259.33853766
23,52421.996932636575,5822.232627049728,319223715.1684667,187183259.33853766
24,51258.73248324596,4651.36239262565,246725930.1170033,185111263.62612146
25,52851.03661077765,6498.617961740104,363315381.2925991,185111263.62612146
26,51910.49762328506,5506.431331706628,298932716.0638879,185111263.62612146
27,53765.23078132568,6186.541596252833,358717008.4675535,185111263.62612146
28,54174.41682754616,6556.6021245438005,380684193.856887,185111263.62612146
29,53502.22252741734,6522.393566085817,368140120.1623248,185111263.62612146
30,51071.90920543509,4961.879538762996,261713740.0330301,184070913.46042386
31,51494.09999565211,5450.8834908481485,293982516.86353487,184070913.46042386
32,50153.72581151822,4734.825237646443,245328315.5902819,184070913.46042386
33,53816.25866222723,7258.679263621564,413616767.99758524,184067804.88056967
34,53818.70678627819,6496.968501928817,377747169.851063,182739483.48162568
35,51603.86271062515,5797.358337047042,315007443.52283126,182739483.48162568
36,51369.590630635736,5657.70263842635,303993834.0137999,182739483.48162568
37,49985.009436799875,4650.587671754324,241138206.56295443,181865252.36291662
38,50563.40108773562,5553.906689857392,295633878.5340639,181865252.3629166
39,51072.114062172106,5643.009288504637,302350418.59070224,181865252.3629166
40,51360.307409615285,4778.773945869286,262526495.31123534,181865252.3629166
41,50205.441160060334,5031.583338564917,262236767.2164402,181865252.3629166
42,51059.17094623684,5668.173884510099,304161351.7180533,181865252.3629166
43,51952.51923166969,5659.148639384179,316080990.55380833,181299072.13101235
44,52055.93014329813,6495.868944259282,356848907.4412304,181299072.13101235
45,51891.65821864175,5761.534202260703,320511244.42669153,179897282.79258898
46,50756.83056282669,5871.1428664478535,309809968.1295125,179897282.79258898
47,55291.98347462735,8241.172708730966,483909745.6904558,179897282.79258898
48,50550.678229742975,5772.863461188017,305527965.5007094,179897282.79258898
