,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,56873.19973699089,5009.348658085133,284897686.7835032,282923906.3270215
2,56450.038640123545,5009.348658085133,282777925.31075686,279245218.375719
3,55719.673843032426,5009.348658085133,279119273.3945358,276341328.07499087
4,55075.03459665852,5009.348658085133,275890050.65076363,272033752.1627865
5,54289.73349962698,5009.348658085133,271956203.65415585,271367840.7776217
6,54172.28052985123,5004.39208717267,271099332.02768564,268682753.2782612
7,54200.94825534323,4959.782948960504,268824938.97434187,268265386.942121
8,55330.50285855776,5752.22026802751,325871816.7562547,268265386.942121
9,54088.13040867958,4959.782948960504,268265386.94212097,268265386.942121
10,54125.93396664902,4959.782948960504,268452884.3843479,267925302.06248415
11,54033.03506905526,4959.782948960504,267992126.0160852,267925302.06248415
12,54019.561908175296,4958.8173591509285,267873141.32398796,267403694.67752227
13,55157.872452644646,5647.209341230622,318193129.654827,264132847.72753802
14,53409.916693346066,4950.127050864763,264385873.40816578,263777656.10427016
15,53320.41143650265,4950.127050864763,263942811.01507062,261942535.26217228
16,52916.3256964106,4950.127050864763,261942535.26217228,261942535.26217228
17,52945.32069795909,4997.921590226896,264638018.7950023,261011934.2554219
18,52909.293495686594,5008.819761503808,265036941.95181337,261011934.2554219
19,52979.390775273656,4877.017395492037,258355905.40450135,220998180.82520437
20,53397.64558922472,4196.781037812353,224120919.92877498,219261356.23988876
21,53125.46572779992,4141.999056583476,220045628.92510504,219261356.23988876
22,53016.66060503139,4144.394276130704,219723460.79030615,219261356.23988876
23,54020.65515393616,4966.861230830627,276290387.014783,217954871.2905884
24,52639.39829985386,4141.999056583476,218032338.09711656,216074255.5003744
25,52278.965554998926,4195.674748105525,219376218.26854235,214977281.41400182
26,51907.36748294315,4141.999056583476,215000267.14408237,214001130.4810872
27,51666.14660158947,4141.999056583476,214001130.4810872,214001130.4810872
28,52902.6119211607,4975.356485943734,271243239.540401,214001130.48108718
29,51673.3964161926,4141.999056583476,214031159.20633373,211822083.62762684
30,51186.85339262823,4101.745791869928,209957344.05650085,191236539.57520676
31,51244.48591463384,3741.448935351195,191728884.20104012,191236539.57520676
32,51140.060809755,3751.5673053949713,191855380.12978756,191236539.57520676
33,51506.04779891996,3755.1328629284303,193456943.7429042,191236539.57520676
34,51262.8862891304,3774.728855623479,193511599.37237304,191236539.57520676
35,51363.58724426733,3768.239796939323,193559361.61879492,191236539.57520676
36,51172.01068366883,3739.466409447997,191356015.05549365,191236539.57520676
37,51354.68526265385,3802.3630370257524,195298502.1635193,190916618.11878777
38,51085.114822750635,3739.466409447997,191031070.90246996,187949789.02194974
39,50287.615986314326,3709.6534110335315,186550415.9490518,172965440.592042
40,52515.84119093929,4375.556640515332,246724836.8632725,172344438.49547493
41,51281.67583426078,4291.8617037794775,228639965.34892043,172344438.49547493
42,51424.88885708003,4402.699061261706,236143858.7540288,172344438.49547493
43,50080.67134275697,3441.336425303344,172344438.4954749,172344438.49547493
44,50244.91963530937,3441.336425303344,172909672.1274294,172344438.49547493
45,51221.710756873756,4386.628266292738,233488898.45677376,171720493.92635942
46,49871.37317161202,3441.336425303344,171624173.0753644,171151908.71204242
47,50928.27975030642,4279.430156517781,225394644.89121723,171151908.7120424
48,49778.944693468686,3450.3893592036757,171760391.5808869,171151908.7120424
49,50813.54487046243,4271.871630799049,224974931.06490237,168890950.95326596
50,49266.67267732293,3498.1937954087734,172387311.05665454,168890950.95326596
51,49176.49837837867,3441.336425303344,169232875.13838533,168890950.95326596
52,49132.74206518428,3441.336425303344,169082294.9439525,168890950.95326596
53,49077.14041308202,3441.336425303344,168890950.95326596,168890950.95326596
54,49193.63108246071,3465.502274137266,170508933.44012123,167042003.8988248
55,50178.1074371546,4328.849929192182,226146190.80607194,167042003.8988248
56,49116.61744340919,3412.8012953949074,167624894.84887275,167042003.8988248
57,50220.556782348154,4268.713245107307,222550489.87836504,167042003.8988248
58,49236.44700135355,3530.9847152318957,174035691.74499598,167042003.8988248
59,49437.060643579796,3423.84965874496,169291732.4460496,167042003.8988248
60,49231.234634308945,3403.66212238189,167566488.5628928,165698224.57353285
61,48999.57320953238,3419.2816567176633,167562600.5949376,165698224.57353285
62,48806.07015725323,3403.66212238189,166119372.3365559,165698224.57353285
63,49883.07746632416,4360.79017690976,225666816.81147614,165698224.57353285
64,48773.628489011826,3413.7700910371373,166501031.38998637,165698224.57353285
65,48705.669591316204,3389.9690724686566,165112908.0665892,158584812.75402555
66,48659.88585730408,3320.6122738699314,161597914.99971265,154585574.66146153
67,48687.22682736491,3226.7209970506774,157120351.8756859,154585574.66146153
68,48550.03211687689,3184.350231746785,154600306.0226908,154585574.66146153
69,48545.40594194098,3184.350231746785,154585574.66146153,154585574.66146153
70,48752.92504562969,3348.39253280557,163386172.99428755,154585574.6614615
71,48548.71517073059,3185.5753049953046,154655584.08308262,154585574.6614615
72,48626.81328693316,3184.350231746785,154844804.15935326,154585574.6614615
73,48663.08739569985,3236.8187098765607,157529097.31736097,154350624.68350166
74,48583.46932734235,3184.350231746785,154706781.81158537,154350624.68350166
75,48620.24003382707,3176.801264954659,154457961.94513533,150691517.9418398
76,48471.62323562386,3142.4240378155528,152318394.00756326,150691517.94183978
77,48962.57334253478,3244.7464838099554,158911951.62746668,150691517.94183978
78,48636.93175008863,3173.697816156547,154365774.91958135,150691517.94183978
79,48540.10986922354,3153.465296528063,153091874.75506583,149477866.261045
80,49562.64522339479,4038.6658962608403,209395483.03034797,149477866.261045
81,49676.76363258299,3999.650731942266,207261443.6062164,149477866.261045
82,48683.18395637896,3131.5149135187607,152535961.85433596,149477866.261045
83,48671.19342490427,3233.7450989167073,157465303.82102427,149097443.31847435
84,48402.378490832816,3114.789972527361,150775172.64854684,149097443.31847435
85,48360.63984125263,3094.998630575233,149676114.08241892,149097443.31847435
86,48694.64668644992,3083.0328922011313,150127197.40843794,149097443.31847435
87,48461.93949445562,3136.7861617876524,152046077.45955878,147879774.70992538
88,48256.980833305744,3146.432278059265,151856285.64824635,147879774.70992538
89,48250.33607864608,3153.3079285454405,152193829.67341363,147879774.70992538
90,48204.96607702874,3171.5099895335616,152939642.2483574,147879774.70992538
91,48082.2158640526,3120.1467696165637,150038066.56007805,147821326.35265228
92,48481.90832528268,3187.316015008238,154585903.61684483,147821326.35265228
93,48418.41422702804,3090.4113376393284,149650220.4803942,147821326.35265228
94,48027.22927163547,3083.0328922011313,148069527.5657371,147736536.30932933
95,48005.8747934967,3190.1903579149266,153205031.7895973,147736536.30932933
96,48119.37583999893,3083.0328922011313,148353618.46690515,147736536.30932933
97,49204.87893015634,4065.5115965076634,209999860.31178457,147736536.30932933
98,48982.96466584836,4004.243878904924,204951452.68918094,147736536.30932933
99,48066.39124712695,3096.000106711287,148818555.59357163,147736536.30932933
100,49271.53434848061,4008.3064961305436,205074338.4575166,147736536.30932933
101,47985.81048254487,3138.229476184133,150590557.684452,147249562.14761585
102,47945.74788799633,3131.182675292106,150157497.21489185,147249562.14761585
103,49071.91107520082,4016.4064021623226,205784269.5668313,147032976.92779464
104,47784.70226989924,3078.498146243761,147105117.35669482,146001633.39295942
105,47426.25347073987,3078.498146243761,146001633.39295942,146001633.39295942
106,47578.457214463015,3078.498146243761,146470192.33586246,146001633.39295942
107,47395.72018557203,3078.498146243761,145907636.73117146,145061666.7750799
108,48368.26909277056,3965.277555215277,200233497.3123483,145061666.77507988
109,47162.985364893815,3078.498146243761,145191163.0171472,145061666.77507988
110,47236.7643107616,3078.498146243761,145418291.36523303,145061666.77507988
111,47583.05808122273,3233.730726375066,153992887.7961437,145061666.77507988
112,47526.56823258898,3185.288922681788,151506530.4707645,144724667.06713527
113,47011.451750822554,3069.468354861919,144300163.46526784,140479631.0484608
114,47309.05603709007,3066.3561660606506,145096803.02740058,140479631.04846078
115,47011.451750822554,3029.694141214185,142430319.9394404,140479631.04846075
116,47207.0416753766,3004.0210262035785,141812974.16372618,140479631.04846075
117,47248.70254874866,3010.58170911706,142279861.7901565,140479631.04846075
118,48369.04525620495,3891.508984496676,196772060.51612324,140479631.04846075
119,47144.74931543114,2988.2002324253435,140877950.8620059,140479631.04846075
120,50562.278412563595,5796.725198260483,312010493.3299889,140479631.04846075
121,47050.932148023414,2988.2002324253435,140597606.38055262,140479631.04846075
122,47112.61090947322,2988.2002324253435,140781914.86985263,140479631.04846075
123,48358.25028178467,3866.264644874598,195076659.8339278,140479631.04846075
124,47182.46881153638,2988.2002324253435,140990664.26903456,140479631.04846075
125,47294.34415822472,3046.3062883992575,144092428.31467932,140245371.4441172
126,47077.09233415667,2983.217199661641,140441191.56131536,140245371.4441172
127,47011.451750822554,2983.217199661641,140245371.44411716,140245371.4441172
128,48167.937656209746,3908.1989117622143,197685448.2314899,140245371.4441172
129,48160.43567151386,3903.6460302663872,196671506.67573804,140245371.4441172
130,46986.9727662457,2983.217199661641,140172345.3162973,139515110.16591823
131,46903.342856230294,3015.7680914374346,141473132.88246077,139515110.16591823
132,46907.0368758425,2983.217199661641,139933879.1931762,139237513.50107807
133,46901.32062675787,3057.4829976784104,143427509.45481613,139061217.04769567
134,48863.67016806688,4764.49131880006,247345844.42563954,139061217.04769567
135,46664.54600451148,2983.217199661641,139210476.25506058,139061217.04769567
