,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60189.16899419465,5086.964996642075,306156639.2418213,301820842.1466015
2,60202.462003241526,5018.299359261099,302113976.4968076,300386254.846419
3,59864.814213126934,5018.299359261099,300419558.8080195,300189870.0182739
4,59836.75394058876,5018.299359261099,300278743.96032053,300189870.0182739
5,59962.864441457285,5018.299359261099,300911604.2060252,300189870.0182739
6,61948.55805156116,6481.342841896281,413778031.0612012,294486993.8366115
7,58760.32149063655,5018.299359261099,294876883.68643755,293944490.0681431
8,58636.27650845016,5018.299359261099,294254388.831812,293944490.0681431
9,58643.27011387155,5018.299359261099,294289484.8374171,290760988.61629826
10,58031.94853997229,5018.299359261099,291221690.17481595,290760988.61629826
11,58109.306948026606,5062.27261747358,294177051.22143495,290386522.2294003
12,57937.96235582403,5018.299359261099,290750039.3671253,290386522.2294003
13,57971.294139116464,5018.299359261099,290917308.23386484,288061610.26554054
14,57463.5093984404,4933.427134518807,283497236.8169692,239343054.48435774
15,57466.27230703385,4162.582659956965,239211265.77566513,233740121.13444403
16,57030.67788989619,4099.632593026073,233804825.8797899,233486741.49505556
17,58061.747427146984,4886.660987019348,291502953.7145606,226282901.90616012
18,57045.32048920375,3997.639736187402,228062268.08414426,226282901.9061601
19,57940.13653152395,4796.248828936785,285325497.75757676,224456138.49108544
20,56458.87725595197,3982.4609441918096,224845273.62474805,224456138.49108544
21,56440.72544885684,4017.7763343734355,226762974.32571468,224456138.4910854
22,57490.80669621508,4829.728545821677,285010199.0569173,224456138.4910854
23,56513.774369182276,3982.4609441918096,225063899.23413652,223884493.22438282
24,56324.9308908042,4003.4095328391604,225499778.24704066,223346396.33192772
25,56220.65250959368,3982.4609441918096,223896552.87643614,221745287.2459348
26,55807.173084545495,4008.488123259353,223705866.85412002,221100257.91398698
27,55528.92295439361,3982.4609441918096,221141766.93890864,218096055.56251064
28,55906.22609380879,4822.613183210472,277796494.76885986,205118501.51139194
29,56347.05656985842,4665.740867444969,271823906.45334965,201177456.55918393
30,54396.89312078862,3732.4673264142666,203037346.36298454,200973874.97281465
31,54280.43060105948,3703.980314453757,201053646.40639758,200973874.97281465
32,54428.45237057997,3849.891547025715,209646757.83146733,200821349.08186492
33,54335.23995441516,3810.3058439369415,207039147.35719055,200422423.42981687
34,56133.281900252914,5440.50777633445,319737612.9521383,197293172.12751335
35,53743.08130698842,3816.9770496870087,205372919.0490759,197293172.12751335
36,53342.82315314268,3703.980314453757,197580766.87662855,197293172.12751335
37,53289.73900761713,3752.178406295163,199936461.92795807,197293172.12751335
38,54523.2138530262,4510.077420439987,253894121.60446486,183252656.27286336
39,54078.08974567232,3390.843421167331,183370334.84340948,181926095.22889605
40,53711.33533802654,3419.0018734148516,183638970.0330437,181926095.22889605
41,53773.872906539495,3394.8615543585,182555561.45595703,181926095.22889605
42,55062.23998872547,4253.635147758873,243528616.8869272,181926095.22889605
43,55720.633878080334,4330.0792264645615,258174729.06044608,179016240.61569217
44,52930.971727378244,3390.843421167331,179480637.25777453,177583818.0281032
45,52549.366546111974,3390.843421167331,178186673.8393944,177583818.0281032
46,52416.579294993506,3390.843421167331,177736413.06252447,176238447.03511518
47,52028.48127088965,3415.8861605625907,177728753.55025607,176238447.03511518
48,52005.97066348145,3393.4307044025977,176479754.75046998,175751531.76891267
49,51935.65062813375,3390.843421167331,176105659.25645232,175751531.76891267
50,51846.03510686479,3390.843421167331,175801787.05572295,175751531.76891267
51,51824.51190805588,3390.843421167331,175728805.25863928,175524266.66617867
52,51892.33431997691,3521.3419204144084,182738616.78935906,175524266.66617867
53,51846.12915571786,3390.843421167331,175802105.96065766,175524266.66617867
54,51728.53140243272,3390.843421167331,175403350.3925867,174905411.52708727
55,51665.89007180985,3458.399740634339,178682424.9995699,173963949.95032242
56,51992.22466605283,3546.9428178586045,184613570.71927434,173495432.51726073
57,51475.928646136934,3372.5915628286866,173607282.6407329,173495432.51726073
58,51452.963802940205,3407.2219693478487,175313803.61441702,173255558.31447735
59,52461.001356803055,4110.9297255840065,222751786.39879647,172554784.6717518
60,51173.67039842204,3372.5915628286866,172587889.02469426,172554784.6717518
61,52325.40570084501,4208.168010126763,228710998.9617451,172554784.67175174
62,51249.269614258126,3386.490435122357,173561236.41128105,172554784.67175174
63,51374.794277817826,3434.087789565113,176504518.12998432,162073521.68492177
64,51262.521274670165,3171.379265284011,162575213.65984225,161923798.93155476
65,51204.80168645881,3167.7347738128656,162203230.88838723,161923798.93155476
66,51283.1395799828,3167.7347738128656,162451384.55781043,161923798.93155476
67,51083.98857746646,3167.7347738128656,161820527.00189972,160977629.07746798
68,50932.77137599231,3174.14487235317,161669097.0928843,160977629.07746798
69,50895.88356185012,3172.0365221593756,161444566.59854668,160977629.07746798
70,50703.72903538918,3167.7347738128656,160615965.62738737,158493201.62457204
71,50170.77689848706,3166.501283479026,158865998.63804612,157876041.8995867
72,51151.25187646148,4085.8684479062626,217965449.17890126,157389788.84290054
73,50073.83438823956,3155.399870474465,158002970.54281092,157389788.84290048
74,52205.94996361022,4978.000419039045,274087818.47568494,157389788.84290048
75,49858.38344755625,3168.626279907187,157984612.82888955,156706100.81762424
76,50739.082010294835,4045.832240305253,213906746.2875181,156706100.81762418
77,50915.70065538095,4097.727991941864,218454523.97939545,156706100.81762418
78,50004.20008513936,3239.0242069211436,162004363.2943496,156706100.81762418
79,50764.64838433995,4072.0929066775934,215289460.08193558,156706100.81762418
80,49810.5357328237,3165.612934134798,157689739.39479995,156274197.89543027
81,51651.592095164364,4922.419936997542,269283077.48965204,156274197.89543027
82,50622.97733196755,4126.407273904373,218040134.31258735,156274197.89543027
83,49891.00637508016,3155.399870474465,157426075.05376863,156274197.89543027
84,50633.6695512197,3898.8247702346403,204130668.71548024,148036826.68234485
85,49875.313889530706,3053.250822601939,152329443.22635895,147657740.77904445
86,49594.26824850274,3025.425049698612,150078910.58369747,147657740.77904445
87,51621.867532002914,4829.751586199002,265705497.586119,147657740.77904445
88,51555.15496031266,4740.0954745104,258788403.92538118,147657740.77904445
89,49514.32155984759,3038.702358063456,150453569.244845,147657740.77904445
90,49590.32600710494,3034.8597866869095,150515022.78209049,147657740.77904445
91,49826.44986112998,3068.1930123334446,153004215.1256135,147657740.77904445
92,51556.76449474755,4856.181022522509,265862753.25852233,147657740.77904445
93,49453.542199629475,2989.0755481687943,147820373.75924602,147657740.77904445
94,49858.969808278875,3127.723528435374,156248548.52217203,147657740.77904445
95,51644.43841223719,4731.263537319334,258819798.65631327,147646080.71225223
96,49610.49180429471,3016.5942212544564,149667209.46620712,146569138.83570823
97,50391.30836107237,3965.770573676352,208227914.33085757,146293358.58377957
98,49042.17728428326,2989.0755481687943,146590772.94941017,146293358.58377957
99,48943.36375963624,2989.0755481687943,146295411.8590594,144386518.8698493
100,49323.007553605945,3888.1679227493323,200103538.98430622,143532520.55662125
101,48196.32558016081,2989.0755481687943,144062458.30324084,143295539.34022275
102,48054.73927853782,2989.0755481687943,143639246.1511039,142517377.905377
103,48029.12620367235,3088.859812100676,148349157.68494877,142517377.905377
104,47737.58652993004,3062.0791842842,146205860.95995656,142517377.905377
105,47679.41646462829,2989.0755481687943,142517377.90537697,142517377.905377
106,47804.69179988398,2993.183876119033,143097044.3114769,139259656.65909678
107,47603.28114012483,2920.7500213935864,139037284.4084245,137035934.152374
108,48120.73392914627,3903.4548463200044,197224425.06290275,137035934.15237397
109,46998.21418225214,2920.7500213935864,137270035.0782733,137035934.15237397
110,47003.280647692816,2920.7500213935864,137284832.95731753,137035934.15237397
111,48313.00703708175,3981.596740721884,200448239.33273414,137035934.15237397
112,46994.75137290472,2951.069553694457,138698902.72518262,137035934.15237397
113,48184.664390984646,3900.609330496428,198711249.53020763,137035934.15237397
114,46906.70861804718,2925.516962243108,137226425.83180594,136704294.6252743
115,46964.23867087908,2896.820979076279,136050813.82988486,125504421.89708725
116,47175.76806757166,2691.295913868004,126968957.46671844,125426525.16084613
117,46842.550036669025,2783.410895335523,130375224.94283862,125426525.16084613
118,46770.60382930755,2681.459598220517,125413484.552666,125296119.07904463
119,46791.510144030144,2733.731607250897,127945856.72673218,125296119.07904463
120,47052.79660165202,2767.608798936303,130259811.8213877,125296119.07904463
121,46817.975738111025,2709.7383325581714,126873390.59026071,124105278.1541396
122,46381.337758372014,2724.263969138164,126350786.57323706,124105278.1541396
123,47602.33513110744,3790.0535067362616,190247249.43361893,124105278.1541396
124,47436.97444180156,3604.1438209512935,179727125.90016547,124105278.1541396
125,48421.164426829324,4564.508276474842,256657194.63084412,124105278.15413958
126,46556.01796827953,2681.459598220517,124838081.23596998,124105278.15413958
127,46672.880542339866,2792.3203356868635,130353669.10692129,123445941.98208721
128,46464.809142422455,2842.1326659026463,132172275.77630925,123445941.98208721
129,47285.2845977383,3526.282067518917,174972134.396315,123032335.77829733
130,46075.7386196108,2718.14316351327,125238110.49289386,123032335.77829732
131,47097.161939555255,3585.4538851771104,177678975.8214921,123032335.77829732
132,46087.539245187785,2673.2479531144504,123203419.95128016,123032335.77829732
133,46167.671232273635,2718.0009733851425,125552268.79508619,122700981.88906755
134,46151.8500554205,2683.2212228864955,123847972.05774479,122381660.74761975
135,45846.67112337684,2682.7993573347376,123004442.11699633,122016992.0881548
136,45650.37826676285,2721.8243657643934,124252231.8961933,122016992.0881548
137,47012.749385047915,3656.5580677041353,178888564.44552207,122016992.0881548
138,45705.789586366926,2673.2479531144504,122182908.45723517,121724674.33691727
139,45743.39176962643,2674.9633472055575,122361501.45381352,121689394.16795397
140,46666.513915252755,3616.1995369550627,177752828.89161348,121689394.16795395
141,46060.98496660388,2774.3874851318024,127893348.93953173,121689394.16795395
142,46847.5875845522,3679.1608747401815,183392003.49809474,121689394.16795395
143,45560.470364966735,2717.3416166687266,123820778.51256339,121578862.3931044
144,45490.07191850051,2673.2479531144504,121606241.64316061,121578862.3931044
145,46555.427295699985,3568.292143683254,174787729.65123177,121578862.3931044
146,45779.23246659818,2708.8271889842813,124049569.87781279,121578862.3931044
147,46874.13254251727,3640.5200830920267,178143608.94013596,121578862.3931044
148,46577.91734725284,3481.520476841194,169968176.7585045,121578862.39310437
149,47736.74925228158,4495.578052115562,229080809.9762228,121578862.39310437
150,45527.23850240521,2673.2479531144504,121705597.13750815,121578862.39310437
151,46672.80280074099,3589.2433689294194,175182510.24285945,121217648.63876306
152,45344.70829671418,2673.2479531144504,121217648.63876304,121217648.63876306
153,46459.27248044702,3503.069953765499,170204232.9736895,121217648.63876306
154,45344.70829671418,2673.2479531144504,121217648.63876304,121217648.63876306
155,45344.70829671419,2729.7684802440394,123780555.45423079,121217648.63876306
156,46650.63413342137,3592.719362523521,176260058.49705273,121217648.63876306
157,45432.742718461355,2735.2362724487866,124296146.2202863,121130942.26767747
158,47594.40737934435,4451.2485873274245,224996500.42713872,121130942.26767747
159,45561.52350546367,2795.759575223804,127465092.76854154,119689891.66758645
160,46317.170540972365,3454.534798732629,167214321.0308991,119689891.66758643
161,46878.43429713407,3841.285784253155,189103131.50532994,119689891.66758643
162,45489.823131576886,2706.450040431273,123161745.4215051,119689891.66758643
163,46743.85514998505,3710.012629961162,182342872.29107147,119689891.66758643
164,45372.28088406726,2643.2638663271564,119930910.59370133,119689891.66758643
165,46294.26759584752,3456.550718543843,167245065.56729117,119689891.66758643
166,45281.098566181674,2643.2638663271564,119689891.66758642,119689891.66758643
167,45281.09856618168,2643.2638663271564,119689891.66758642,119689891.66758643
168,45560.33918478609,2681.854516832744,122230513.67139408,119689891.66758643
169,46382.70728889102,3454.534798732629,167387551.94858906,119689891.66758643
170,47622.069094200335,3741.0466156995376,197204982.91828656,119689891.66758643
171,45414.536334373195,2679.547655043792,121698781.05197108,119689891.66758643
172,45335.50768953128,2692.828503386677,122078050.55342409,119689891.66758643
173,46535.74224592056,3625.3968493592715,176754849.931404,119689891.66758643
174,46273.440134667726,3454.53479873263,167098730.02805424,119689891.66758643
175,46649.56950414055,3578.4600549525917,174435824.61474583,119689891.66758643
176,46355.21222604582,3520.998021645756,171714709.3378088,119650674.64073952
177,45357.0227782257,2643.2638663271564,119890579.39386177,119343319.17742069
178,45153.55679235107,2643.2638663271564,119352765.10537271,119343319.17742066
179,45149.983207408455,2643.2638663271564,119343319.17742066,119343319.17742066
180,46350.129288714605,3454.534798732629,167870499.32230645,119343319.17742066
181,45169.93475294619,2643.2638663271564,119396056.37681791,118544137.19907819
182,44894.54891147949,2675.0026237307966,120091547.18955359,118409499.49339357
183,44876.353739932354,2643.2638663271564,118620044.29327874,118409499.49339357
184,45166.16374676584,2858.156148648983,129294698.28681222,118409499.49339357
185,45021.04356526093,2745.3329044648926,123612365.20152155,118409499.49339357
186,44867.79888255078,2698.131509819916,121075503.4846392,118409499.49339357
187,45064.43206127103,2831.590231164026,127695008.7288804,118409499.49339357
188,45164.05604469002,2828.518890742508,127882965.85349376,118409499.49339356
189,45064.36512999865,2689.8430787374537,121228566.90502541,118409499.49339356
190,45934.52177276293,3454.534798732629,166990136.5938148,118409499.49339356
191,47101.01855478743,4417.859820806795,222479351.11054525,118409499.49339356
192,45005.32678049179,2728.406450763264,122839941.42666742,118409499.49339356
193,45433.093412144095,2790.735616662771,127121371.33961713,118409499.49339356
194,45948.38484768326,3627.602024023227,175224730.2930718,117507524.54836106
195,44564.31439286504,2698.0124294994857,120229114.80145328,117454586.8380763
196,45899.007103087875,3661.4440429838965,177364874.69947028,113691475.51764202
197,44665.987474069174,2719.109851308048,121592060.24208848,113691475.51764202
198,47910.34009446935,5440.219612295218,280295462.88893664,113691475.51764202
199,44626.31756609284,2714.0530742774163,121177875.02684116,113691475.51764202
200,44492.11141381779,2557.4240483767653,113785195.69275601,113691475.51764202
201,44676.9311586674,2639.7531783379923,117991516.01019081,113691475.51764202
202,44744.32573444499,2610.5139379245597,116833101.63350289,113691475.51764202
