,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,67783.77258948673,9441.102569385137,660428594.6765872,288260696.1466458
2,67179.38432652855,9398.902918620606,650107388.4706709,288260696.1466458
3,66973.08845922137,8497.331795511636,596223538.7485397,260438411.45947057
4,63529.37801577411,7713.662364260332,512814923.8600567,254460458.8338421
5,63830.30074499877,7604.504164210302,516431625.4650505,244192757.30461124
6,59751.98539556571,6060.7522897266745,373750916.78366864,236999802.19688237
7,59502.05839998774,5927.754521556382,366102100.91221493,236999802.19688237
8,59818.424920805184,6063.3097965894385,376771654.28761834,224467570.29100612
9,62396.6377328053,8141.451711971167,533190412.86401653,224467570.29100612
10,56712.26199609488,4994.355101045511,290359281.6739749,222299005.8457019
11,57953.63704566229,5951.968576883982,360094150.4421136,222299005.8457019
12,60780.7824990034,7569.66276612324,486692036.7008982,222299005.8457019
13,55668.56915311569,4575.672383179679,255292083.2046029,222299005.8457019
14,59124.481638058765,6053.149198067612,378596197.96801054,219520870.2312725
15,59833.60748831071,7477.136240477643,470174882.4775407,219520870.2312725
16,58700.66210992312,6730.2063086275975,415907575.4454013,209004331.02718928
17,62062.03028018797,7581.166287442655,503539006.5978402,209004331.02718928
18,65916.22336704293,8435.550347400631,597487420.9915553,209004331.02718928
19,60799.51830067163,7492.716476609118,485182291.9014319,202938127.83752173
20,66630.02798301977,8838.066983256094,629921205.2735056,202938127.83752173
21,59296.415266931544,6603.188713935997,415712069.30933076,202938127.83752173
22,60250.408787162276,7618.418258627062,486191018.3799797,202938127.83752173
23,58857.36851756085,6532.7219163807995,410785441.016417,202688228.10186166
24,60822.85437988911,8314.748316648756,531567334.0712598,202688228.10186166
25,65454.12026770363,8980.312178273209,621779946.2101653,202688228.10186166
26,61437.35684726368,6515.547199599339,436908070.05677557,202688228.10186166
27,65485.9498364231,9110.459064593595,635028143.1027731,202688228.10186166
28,60464.084005531775,8215.418780443482,523739681.215092,202688228.10186166
29,63355.02410572094,8956.859851567247,598861051.5411916,202501878.52666292
30,61258.29293060284,7372.263954047262,481444537.94835347,202501878.52666292
31,58297.83365223766,6495.9959886452025,397297664.411856,201255748.388425
32,60748.62638193458,8181.354244110327,523109765.4351894,201255748.388425
33,61356.99200718347,7479.608293674144,493566590.1837756,201255748.388425
34,62553.16274195723,8236.68808337622,555525227.3014003,195779889.26755455
35,58642.871391595094,8104.222705568414,497351515.3304456,195779889.26755455
36,60995.81499743939,7611.076123617395,498796961.66014683,195779889.26755455
37,59857.69515878094,8986.316010496867,558117739.6474882,195779889.26755455
38,57019.66482673936,6394.057600444209,383331767.33115065,195779889.26755455
39,58113.65947384275,6742.814689125679,415393471.8780221,195779889.26755455
40,59333.10843745385,7300.95469885121,461269483.6119076,195779889.26755455
41,55372.860263833754,5794.000815603789,333038117.826373,195779889.26755455
42,58320.854194857646,7494.428825745024,462782622.1920578,195779889.26755455
43,60052.727567896596,8171.2845799018905,518611616.15341413,195779889.26755455
44,59402.21298991367,8260.124389447665,512096125.6348785,195779889.26755455
45,61942.78072658129,9511.087238820168,606972808.3183104,195779889.26755455
46,56480.19493100507,5819.608640087734,341757396.88833165,195779889.26755455
47,59336.96647971405,8068.875645922085,507819235.22217244,195779889.26755455
48,59715.93915974101,6509.421637353394,427981326.3483762,195779889.26755455
49,56830.35427400206,6686.949379566632,396335226.1461419,195779889.26755455
50,64077.81785179958,9148.888511663477,620184250.3529346,195779889.26755455
51,57782.90108698744,7575.988557023893,458918160.1302911,195779889.26755455
52,55355.91711493865,5649.183255608715,326704036.0664507,195779889.26755455
53,57166.50120432351,6534.947858128504,395911063.52997684,195779889.26755455
54,61738.78721676334,8285.472719970943,545796961.6098335,195779889.26755455
55,65128.760535519956,10743.33754904749,720456334.5125581,195779889.26755455
56,56581.51219113447,6629.120943155111,394612797.2386877,195779889.26755455
57,55573.58175597699,5817.949814736732,337947944.30559886,195779889.26755455
58,65278.87889016075,9683.083416447418,662772555.431074,195779889.26755455
59,57736.42193764386,6684.791437143911,405098491.9241092,195779889.26755455
60,57591.44730716086,7427.411582145209,448249707.03217065,195779889.26755455
61,61356.1373713681,8468.470557218061,553046577.2829015,195779889.26755455
62,62151.06944936114,8245.111759929696,546559753.1182607,195779889.26755455
63,59339.554162022134,7656.454803213268,483613231.5966736,195779889.26755455
64,60755.69266323581,9008.624001800179,573408680.2191876,195779889.26755455
65,55891.509971619365,6058.917963597136,353062758.79520106,195779889.26755455
66,60070.83544700699,8174.788298519992,519632394.369524,192657111.9888722
67,58300.1616639124,7976.17138373709,487887561.0445901,192657111.9888722
68,61656.55107634865,8220.38509550878,545529970.4139471,192657111.9888722
69,55073.553029663104,5993.762863074913,345752822.2708107,192657111.9888722
70,63472.80019494573,9041.48923304599,612031076.8489966,192657111.9888722
