,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,73561.82610775957,11040.176201703242,832452872.2108529,329607668.9563412
2,72627.02881347913,10215.989369569415,768095358.8280824,329607668.9563412
3,69607.47991493487,8936.340830583615,655922694.3525301,310465813.02968484
4,63237.98827913274,6793.718205304627,446053945.21739185,307157558.02738845
5,74995.9624829901,10657.646343731049,821357076.1671889,307157558.02738845
6,68690.42717397472,9339.253260559586,667629638.3301936,292890697.8638773
7,68261.66766704472,8050.4136877297815,596531982.3154294,262229439.61737302
8,62334.082460984144,7752.411644550241,506950075.2401165,255327203.8886509
9,57770.15016539233,6162.451903064777,368360820.7204965,246813502.9264135
10,58770.29195135692,7558.38550654278,461470704.4305703,243656345.63952237
11,63217.18715579645,9100.783290853205,601643992.9048493,237155200.6499704
12,58571.44894248424,7639.361099783787,472473524.7401044,233456208.50808138
13,60433.62975507055,8314.52340942562,532348289.4773262,233456208.50808138
14,62610.808689110585,9454.016566557202,620626040.8793913,233456208.50808138
15,55531.99993541142,6155.9418022305235,356048788.50357425,233456208.50808138
16,58791.80914122121,9125.116049680608,556970792.3700979,227980480.3832846
17,56200.98030300277,6905.973796499724,403743431.093876,227980480.3832846
18,56994.67055237577,7406.867589829036,442816021.63557565,227980480.3832846
19,59218.70221776444,8333.57852116228,520470060.99320173,226495333.4372634
20,57860.80474908491,7526.3986770888605,456870143.1179372,226495333.4372634
21,56845.552903082316,8305.906635777093,489923888.2560773,226495333.4372634
22,56864.2601761476,7663.696210018151,459506617.69574964,225038179.34782404
23,64949.377538140645,9297.318425437941,644635448.8911555,225038179.34782404
24,57756.07190496911,9023.31767846736,536969938.0410097,225038179.34782404
25,59232.901805916204,8465.488403273763,530369505.6028229,225038179.34782404
26,61433.82852134955,8246.095572416003,545948235.0257869,225038179.34782404
27,55319.90356113443,7718.867656116419,445586924.8849138,225038179.34782404
28,55520.210818941625,7625.7046749843885,441821166.0662502,225038179.34782404
29,55466.43084501283,6176.508531319206,360618133.86733854,225038179.34782404
30,56753.13175410385,7635.135423164715,461617871.873552,225038179.34782404
31,60542.476220373486,9785.096217812667,609669508.1020994,225038179.34782404
32,57214.400688227455,7535.442061739706,455998611.3246504,225038179.34782404
33,57787.923331482845,8109.928724942042,487104803.4412691,225038179.34782404
34,57221.27303198849,8192.083190734096,485581213.821077,225038179.34782404
35,53955.067391293196,6300.014415863645,351018481.0578599,225038179.34782404
36,55460.517844742186,6994.384463627602,406242592.4143325,223805254.76995674
37,54762.47757671525,7083.124135223095,403752877.3222186,223805254.76995674
38,51950.888951381414,5479.0580070891965,292607102.44827473,220044386.04732057
39,58946.79621570853,9015.384367936425,555464251.3168209,220044386.04732057
40,55067.80534757707,7628.073154288679,438828893.34184027,220044386.04732057
41,59217.722632676,9344.134614430044,577611681.708895,220044386.04732057
42,52854.94411645828,6284.833895425965,346088772.7151295,220044386.04732057
43,53405.983382696446,6321.109254229767,351982473.86510193,219824828.98112896
44,57484.831254454795,9717.119484709907,576225790.3125478,219824828.98112896
45,60796.16182198371,9209.184994925088,587541451.3041773,219824828.98112896
46,58406.7991365159,8969.627828551107,549403666.7196715,219824828.98112896
47,53895.3093736658,6843.606786739799,387088914.8419181,218594524.17384318
48,57553.6000835291,8530.536325354618,514434628.08623374,218594524.17384318
49,57764.22020214818,8977.714300399603,537347558.3365564,218594524.17384318
50,55951.84174563809,6853.913720401453,410703230.11239713,218594524.17384318
51,54113.02003918849,6394.4220693912785,357296244.74680054,218594524.17384318
52,57250.9604228371,8323.17644791389,498953443.92118204,218594524.17384318
53,60720.30743429189,10562.315562120826,660004131.7912201,218594524.17384318
54,57750.54080826945,8389.093039495594,508438260.1979558,218594524.17384318
55,60524.73226753507,9164.815376301829,586803574.9002767,218594524.17384318
56,63532.523875392995,9130.702944607183,622999317.3141553,218594524.17384318
57,57292.752575949766,7822.745659945559,474998314.430385,218594524.17384318
58,56074.00152029914,6883.917383707492,412530146.2208813,218594524.17384318
59,57798.429235335076,8483.383148554194,513617559.175058,218594524.17384318
60,65744.61836787514,10612.542671533089,723153119.9910481,218594524.17384318
61,58063.57343349579,6889.256731171665,436096645.5123423,218594524.17384318
62,57008.04621595624,8480.298259975083,502653978.0971986,218594524.17384318
63,56405.524488538445,7650.2725544223185,456724605.5622094,218594524.17384318
64,56590.94658078723,7611.436793015828,457859435.4639145,218594524.17384318
65,54359.94575000847,6782.831686466068,389321553.3624746,217507628.7341869
66,63051.46065884856,10590.411673946252,685723726.9381292,217507628.7341869
67,62779.07519480841,10624.399212090731,685048541.8929708,217507628.7341869
68,59305.56112915512,10021.389957176982,612224787.6797807,217507628.7341869
69,57707.8572946912,7745.0712303195205,477242377.05976975,217507628.7341869
70,55861.773587929245,6886.586592146637,409404884.5442704,217507628.7341869
71,59449.218199438845,8413.34822440389,531902890.9014271,217507628.7341869
72,58340.35399400899,9057.704848932422,553124632.804626,217507628.7341869
73,58653.380375594075,7933.078386126249,500383784.52040327,217507628.7341869
74,56747.89869755675,7827.407006169129,466237440.3218516,217507628.7341869
75,57131.360160881304,8520.537419402448,512657604.2457684,217507628.7341869
76,61558.52066989053,9174.40855588764,595781864.6441543,217507628.7341869
77,57721.0671761298,9270.293177234857,557474851.0906823,217507628.7341869
78,57141.18033972841,7689.204681588116,464502431.39364564,217507628.7341869
79,58608.117763515154,9010.967769813136,553353909.3657883,215038061.10495546
80,60163.608561074594,8234.436951384167,530892557.7464296,215038061.10495546
81,60382.298608920755,8318.390180358514,538650612.1776938,215038061.10495546
82,60400.41728581509,8621.311267889323,555975665.7454093,215038061.10495546
83,58825.17257112001,9115.819443414975,561856377.334522,215038061.10495546
84,56292.09422179098,7679.156085851077,457424521.9321024,215038061.10495546
85,56035.08524078147,7644.147411345557,450009902.4902015,215038061.10495546
86,63142.28658862038,11192.577913673591,718092914.5182111,215038061.10495546
87,59495.6417375802,8432.582337972999,533763740.39687204,215038061.10495546
88,58710.287837080425,9140.053429431358,560550452.0881735,214378399.89657098
89,55706.49049043284,6886.780691311478,405486464.57648295,214378399.89657098
90,60145.89845398482,9027.79320159471,573774040.2244304,214378399.89657098
91,54526.85137802062,6206.423999218998,357951072.1596335,214378399.89657098
92,55589.072054197066,7732.730340994315,448702303.609789,214378399.89657098
93,55243.99431020538,7193.192713027282,421410130.2079408,214378399.89657098
94,58817.998101094345,8527.356416171537,530605252.79920566,214378399.89657098
95,57561.85315421309,8474.413088026156,510406347.1353949,214378399.89657098
96,58646.13171600639,9185.563551948439,564037761.6752859,214378399.89657098
97,58337.54358020212,7547.827092877227,476826785.663548,214378399.89657098
98,54465.28085593445,7490.025360448331,429273082.4652703,214378399.89657098
99,60197.7837707957,8530.371254938804,551157379.0440522,214378399.89657098
100,55855.73799030676,6125.5662135829325,365631994.028754,214378399.89657098
101,51730.22251701172,5396.5530384548565,286592802.6988262,214378399.89657098
102,55255.06446037764,7607.23999004737,438850729.5146786,214378399.89657098
103,58953.85664395924,7687.2214429916085,489939949.15801466,214378399.89657098
104,62535.947532572536,10622.527802231698,684798485.6010827,214378399.89657098
105,57708.0670603062,8344.611998216214,508713390.8510254,214378399.89657098
106,61321.14304372275,9987.240663217597,636417175.9473348,214378399.89657098
107,61292.486687116696,10430.789299863412,656580583.2914261,214378399.89657098
108,57097.68835470292,8284.885051931811,497836325.321231,214378399.89657098
109,55578.43097328059,7467.973458341114,439865714.051429,214378399.89657098
110,58057.950958016634,8236.092691439077,506695501.2224166,214378399.89657098
111,61576.591007695955,9065.029700303625,591527775.167477,214378399.89657098
112,57456.37005354287,8419.585711037691,502071463.5766341,214378399.89657098
113,59439.06976682445,9273.946220369047,572191582.989665,214378399.89657098
114,62119.941753441875,9827.00030598316,634549727.4939587,214378399.89657098
115,61773.25402469259,10556.048986190495,667764031.8178201,214378399.89657098
116,59801.693282371016,8502.346957793012,545840973.1629603,214378399.89657098
117,65496.772396207336,9899.368390317855,680817246.2012438,214378399.89657098
118,56784.77631618804,9055.757579871968,534052369.79398614,214378399.89657098
119,56138.18141006016,7627.089822070336,454840124.137574,214378399.89657098
120,57626.878958156565,7800.590760101733,476109821.1051062,214378399.89657098
121,59276.10942893392,9103.120866549922,564890749.6852347,214378399.89657098
122,57238.799167350655,8304.396566356274,498198903.3070959,214378399.89657098
123,56886.94174444819,8233.76035376481,490839790.3799629,214378399.89657098
124,60759.93431678492,9915.923392746217,625195913.2138288,214378399.89657098
125,57728.13176051184,8438.104815595156,509762362.1001293,214378399.89657098
126,55490.711748453425,6350.280428698302,377999579.15919775,214378399.89657098
127,57604.40277543002,7739.450426454225,475623391.16487217,211622751.09271285
128,61776.568903258165,9880.347764814316,636836344.6490929,211622751.09271285
129,61755.16063563371,9067.093623133454,591364583.4016414,211622751.09271285
130,61507.518585932696,9251.74138836718,596653391.621225,211622751.09271285
131,54173.736072741995,6003.546151941768,340145408.0206115,211622751.09271285
132,60045.70440108618,9115.288243567877,576440157.7576382,211622751.09271285
133,60465.71601932672,9172.411501215684,582354462.9284137,211622751.09271285
134,56914.93764175721,7604.787334888487,456803039.05914754,211622751.09271285
135,62028.374713224985,10728.694066893982,685079637.2190602,211622751.09271285
136,61530.5371407654,8455.262755721018,560077288.7495018,211622751.09271285
137,67624.43562477722,10954.160354679843,765672525.0451546,211622751.09271285
138,58873.23912532629,8661.346768010802,539921758.2986662,211622751.09271285
139,57675.10256122266,8288.336879579598,501789478.5407839,211143533.5775961
140,53638.09439134736,6056.536039639113,341322119.5120848,211143533.5775961
141,59649.50360952785,9098.010356870247,568077417.8689249,211143533.5775961
142,60967.9917341762,7871.384869336206,526486280.27410096,208467607.84916648
143,62941.21890405734,8331.493403161445,564206710.7253036,208467607.84916648
144,54263.70396287609,6119.473701253873,344534054.92384595,208467607.84916648
145,54031.7083784129,6881.210899851345,387241905.24498093,208467607.84916648
146,60418.6704901534,9811.926886756544,612464168.6691535,208467607.84916648
147,60199.80154732496,8967.283784402334,564931726.0452633,208467607.84916648
148,63392.834936355976,9343.727304881799,631157913.3723072,208467607.84916648
149,62259.217270824665,7849.020340579572,537774265.7561085,208467607.84916648
150,59044.43752028198,9039.48774260945,556982008.1552016,208467607.84916648
151,61671.57637401596,9177.660436318556,602046688.5852574,208467607.84916648
152,61794.21832439117,9843.685806164254,634687152.6560051,208467607.84916648
153,59421.27800970238,8282.23154399546,522076230.6902746,208467607.84916648
154,58944.108617451115,6697.827460327896,440074722.7647106,207066566.7669233
155,58216.645708296404,8229.262248994042,503281219.71801233,207066566.7669233
156,62031.10830125878,8444.165145614985,561855197.1326412,207066566.7669233
157,62909.69123695236,9171.905880068149,611379675.0443765,207066566.7669233
158,60003.16077370195,8412.420915772918,536568970.3515955,207066566.7669233
159,58551.51635202494,8315.977500333529,515127823.11674786,205032665.79768234
160,59907.36977671863,8945.05376792249,563412461.4266391,205032665.79768234
161,57382.611415821986,7647.968995740193,469281387.5828477,205032665.79768234
162,58553.01721100755,9914.323439582666,597539526.3802874,205032665.79768234
163,58808.08010112704,8261.476522652045,516074635.9701115,205032665.79768234
164,62159.5257090322,9171.415245898586,605275944.2420565,205032665.79768234
165,66992.72548239732,10814.683547550765,754439383.0245653,205032665.79768234
166,56934.911705966355,8274.502473887396,492645575.03097326,205032665.79768234
167,54128.684388159796,6201.533511810131,356373336.48500556,205032665.79768234
168,63023.34335942101,9298.052630768394,627231683.5747653,205032665.79768234
169,56772.03540672833,8490.443972016708,501571240.65516835,205032665.79768234
170,57687.24224134374,8294.767099507111,503155874.415695,205032665.79768234
171,58550.79006975893,9076.205847107014,554920229.5258625,205032665.79768234
172,60219.815540094045,9113.468894223644,577145530.6854364,205032665.79768234
173,61599.741137361,9083.143321223615,588388208.986397,205032665.79768234
174,56372.655544283116,8185.405804590194,485833189.61433804,205032665.79768234
175,58126.611313619476,7517.648211314676,468308294.14865685,205032665.79768234
176,57954.38396926092,8420.064613708826,512383645.97451544,205032665.79768234
177,61298.62086304815,9083.41846598331,593399283.36404,205032665.79768234
178,56664.85490988081,7641.533542836883,458016814.33305204,205032665.79768234
179,53628.04411406722,5912.941183975423,338064080.2331536,204071453.37023306
180,62639.02823081252,10146.149029425575,661154297.6562245,204071453.37023306
181,66228.0263889483,10913.66636277713,747927541.610218,204071453.37023306
182,58539.636757863314,8432.433436578944,518564668.529861,204071453.37023306
183,55598.36826843461,7615.561768167987,449443776.1551633,204071453.37023306
184,53038.240146478856,6197.0926995038335,339178079.8788356,204071453.37023306
185,62924.3417843102,10009.838665850022,659428912.3183306,204071453.37023306
186,54988.14407348961,7604.7940529373545,439087642.6879913,204071453.37023306
187,54957.85356755131,6960.986106083488,402921778.36111355,204071453.37023306
188,60017.091729429434,8907.886976466292,565707961.9308225,204071453.37023306
189,58870.53953013594,9828.045648641477,598175105.9268097,204071453.37023306
190,57157.26454160586,7709.54731824338,469595501.0542448,204071453.37023306
191,59471.98461934355,7695.456137193757,495764538.71276104,204071453.37023306
192,60742.40338170629,8362.755300552586,550494906.9685777,204071453.37023306
193,55775.469880435674,7477.706019685461,443063610.63171375,204071453.37023306
194,57582.03635917687,7509.700826188251,462403591.0941124,204071453.37023306
195,62615.38817487372,10077.52979593819,660480292.9890407,204071453.37023306
196,62106.18813059854,10648.67549247005,678429688.3707261,204071453.37023306
197,61847.038190698615,9951.703496584953,645944087.6697491,204071453.37023306
198,58040.37352409076,8271.716213651085,511702153.23823166,204071453.37023306
199,64543.31723326056,10765.068421511343,720170965.8456955,204071453.37023306
200,59697.36504455707,8318.799388106816,533636391.9285409,204071453.37023306
201,63644.00585812643,8411.853511982443,586273240.9006025,204071453.37023306
202,58682.457101475695,9375.232046247056,574626029.663649,204071453.37023306
203,59695.07870670884,9132.868206821568,571918267.8338201,204071453.37023306
204,57654.98274321221,8171.583789470866,499196411.93824255,204071453.37023306
205,59168.779855799185,8911.156283146536,553257212.8890526,204071453.37023306
206,58776.3473896162,9119.361502081936,562064228.0495397,204071453.37023306
207,57014.61363268226,9002.349063201904,533086751.7091106,204071453.37023306
208,57325.28904573198,8888.62068333294,532933725.40616864,204071453.37023306
209,60901.03277499958,9121.814401948282,586758379.1405599,204071453.37023306
210,61511.86150986181,9190.431768913535,600599482.3680359,204071453.37023306
211,59505.314202452646,9264.457331751379,576809008.9051673,204071453.37023306
212,60757.38489627121,8319.174922536518,543843510.7690116,204071453.37023306
213,57984.46146510723,8151.447188790601,497968674.2867592,204071453.37023306
214,58989.803437441864,9261.070444152756,573379711.0937868,204071453.37023306
215,59476.052040573486,9067.96666757838,567915956.6718203,204071453.37023306
216,63231.77162865751,8632.705314863899,591559258.5564115,204071453.37023306
217,57681.498922741994,9214.346669373772,551134055.5365403,204071453.37023306
218,58809.95024955882,9141.61579652307,563373424.5902808,204071453.37023306
219,56060.00309717447,6861.619867066902,409617510.8339499,204071453.37023306
220,53725.15451431441,6605.88535364305,370057328.0480882,204071453.37023306
221,58849.16450741874,8871.788382691278,548911547.9863307,201600835.607242
222,57544.10135451646,7637.600136403416,474321482.8508695,201600835.607242
223,57477.14261248335,9587.997032053558,568391388.8552054,201600835.607242
224,61474.66464373502,8721.109250609832,573271833.603473,201600835.607242
225,59406.49816924996,10251.965941350558,624948679.4456619,201600835.607242
226,58704.77146621636,8898.332700791087,551783302.5385609,201600835.607242
227,57988.2069995216,7331.523660847573,461065507.278043,201600835.607242
228,61048.33224726516,9599.54884789095,611757718.8615012,201600835.607242
229,55371.58946633026,7418.740774977577,435935163.6880845,201600835.607242
230,56694.47051422535,6973.883470402533,425515595.3259937,201600835.607242
231,66787.43415003974,11087.590493008804,758551383.8384488,201600835.607242
232,57805.72975617236,9021.586811646452,544340231.339154,201600835.607242
233,58758.85306802647,8210.842041406946,515607374.7470276,201600835.607242
234,58671.61156038735,8948.862882648324,555342727.6847495,201600835.607242
235,62508.370886071396,9844.235003771633,646835099.6264627,201600835.607242
236,62007.085071558504,10270.41650537026,657516301.500488,201600835.607242
237,55074.621464215175,7733.905693648206,443041699.65416414,201600835.607242
238,62424.31192965736,9723.963509926572,639073363.801666,201600835.607242
