,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56784.92479446862,4017.5346872488853,228135405.07459694,227168057.17065427
2,56680.15288746557,4017.5346872488853,227714480.30396295,225144872.00120732
3,56070.39347275351,4017.5346872488853,225264750.7044807,225144872.00120732
4,55937.64146097317,4017.5346872488853,224731414.89235106,222500851.917477
5,55514.34448346599,4147.5344191525455,230401988.79159847,222500851.917477
6,55436.0863252757,4053.0203143834456,224694272.45712453,222465636.11113644
7,55440.7978450862,4017.5346872488853,222735328.43138704,222465636.11113644
8,56592.53062323943,4725.43084068129,274773446.122694,191694826.2383049
9,55661.44352060625,3606.0935495918216,200754795.54970866,191694826.2383049
10,55401.54847600775,3459.8238958747875,191679601.285757,191603544.8119994
11,55446.78931287125,3459.8238958747875,191836126.61420673,191603544.8119994
12,55422.566299766615,3459.8238958747875,191752319.2546372,191334838.09010664
13,55396.10210456383,3459.8238958747875,191660757.7996896,191325612.29894203
14,55372.192581394105,3459.8238958747875,191578035.06008798,191325612.29894203
15,55317.16828397454,3459.8238958747875,191387660.68102202,191325612.29894203
16,55496.82921576428,3459.8238958747875,192009255.8659833,190937023.02935016
17,55186.91955882723,3459.8238958747875,190937023.0293502,190937023.02935016
18,55226.179394774255,3459.8238958747875,191072855.1479078,190780711.46908262
19,55187.889804810344,3442.203808620944,189968777.63051078,181064688.67831656
20,55178.23372994125,3323.238377034299,183385060.24762452,180929986.96973282
21,57127.026046954365,5141.715873315091,308242272.2199986,179606632.36740094
22,54790.18064084005,3382.8957136127165,185395457.11683396,179606632.3674009
23,54906.193943863516,3363.479632703107,184740537.41201532,178635433.33544233
24,54417.54328787131,3306.5684272528974,179932501.48837936,178053111.79139775
25,54240.60855590494,3283.6230233363485,178105711.05394396,177357048.95150027
26,53977.68325948288,3256.227676232031,175762669.30486742,162560107.02822492
27,55192.561063728215,3930.0724259032613,226665720.81506935,162560107.02822492
28,55074.98681903789,3965.0054258793148,227070366.4873824,161786246.60683012
29,53752.73632734227,3023.6834163932313,162531295.9388899,160872447.19355932
30,54549.599940739354,3909.70540180668,221963413.68790156,160872447.19355932
31,54524.750725434744,3953.9769465977943,224560769.66880846,160790871.28875288
32,54658.18556008667,3973.955647076079,225573348.0570038,160457740.2783911
33,54477.929756191654,3948.6119112125916,223344512.96426478,160457740.2783911
34,54447.30719225285,3906.9031604613883,221001621.48393136,160457740.2783911
35,53360.92104441996,3030.263539926046,161696688.69646686,160457740.2783911
36,53350.56372170373,3051.2593453449103,162785925.48328954,159534420.60831684
37,53119.28390008784,3009.6695522931736,159871491.3937114,159534420.60831684
38,53047.84323424406,3004.243216471885,159368843.2515053,156658067.1541116
39,53070.111205605754,2987.4541908671313,158549515.98014414,156658067.15411156
40,55392.97723578848,4776.333777651233,281458308.6324457,156658067.15411156
41,53263.443000443396,2955.406194080285,157415109.36155257,156658067.15411156
42,54139.13488270226,3856.5435366746838,217462590.2783431,155633003.94586673
43,52803.26622362788,2955.406194080285,156055100.06498012,155529943.13251257
44,53749.97194738482,3931.367149081541,220825618.7514194,155529943.13251257
45,52625.57256733135,2942.979443744192,154875978.2809244,148990294.6166311
46,53868.56294045378,3781.958946029726,212289064.37976474,148990294.6166311
47,52674.66236536358,2845.5680398644176,149884003.41091338,148990294.6166311
48,52680.14902787234,2884.241465210976,151968353.67297298,148990294.6166311
49,52623.50491409832,2831.138690719359,148984440.803564,148931756.48596066
50,52942.1544825098,2911.7139369379934,154213362.89651507,148931756.48596066
51,53708.12622490397,3821.920582304948,214960627.46342364,146909176.3898741
52,52172.96027108251,2882.550165835827,150418505.83001795,146909176.3898741
53,51996.99415615075,2861.1840886972395,148769772.40612203,146909176.3898741
54,52101.994692066604,2917.183709960488,151985940.87391043,146909176.3898741
55,51979.48959021976,2835.6476227502935,147395114.79911175,146909176.3898741
56,52999.899639404124,3750.031980765747,207622453.0407566,146707602.464062
57,53980.02334111246,3900.9258167709877,228750939.1680902,146707602.464062
58,51828.16609578888,2829.665004669992,146656360.935131,145943948.78720018
59,53109.33245504576,3804.413333921402,210735881.3459956,145943948.78720018
60,51823.96621489958,2853.5189471561453,147880496.0170535,145943948.78720018
61,51861.46301526502,2816.401830225689,146062719.35437435,145943948.78720015
62,51819.29198487457,2816.401830225689,145943948.78720015,145943948.78720015
63,51857.973130692786,2818.5252819321636,146162926.20107135,145943948.78720015
