,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,59011.74506410174,6486.499077451942,396777613.59669966,281212819.95217353
2,57397.19023032011,5728.864872947517,335970875.55909246,276064432.39669985
3,57820.71038765522,6534.858299855206,390792383.45738345,275715768.8833648
4,56654.18786613412,5743.718091865094,332600183.3250397,274275732.0055072
5,56412.0979762517,5635.717319679524,323936226.23972756,274275732.0055072
6,56201.9933278791,5814.378535301786,335229988.4182308,271269211.44428295
7,55463.59337418323,5775.977520291315,328378062.3104885,265405957.04042682
8,54607.56067634692,5041.494252334231,275417960.9264549,265405957.04042682
9,54793.64740206825,4957.1451157044,271653609.6137277,265405957.04042682
10,56992.24416716319,6478.252852609313,382918110.70617366,265405957.04042682
11,56516.10966650718,6416.756233760163,374859600.87081,262929042.8959823
12,54685.76515056209,5592.331843729504,312516882.7063418,256338730.08108047
13,57628.082061764806,7826.033203835621,474297004.5365974,253686005.06002527
14,54345.658581992015,5703.900578405561,323818566.5492853,253259457.67327332
15,53505.110727234045,5639.609815146939,307947026.94381696,253259457.67327332
16,56137.14669853827,7838.134597499101,458234466.95190394,252879436.7986815
17,53893.768021695294,5696.005552112583,314789401.2153822,249731089.01822826
18,53530.78124810652,5725.616437399709,316057346.0771259,249449260.38311115
19,53613.12187125288,5606.960185839106,307940983.30790615,249172835.0407998
20,54595.726980018684,6395.2733227904955,363973569.2494339,249172835.0407998
21,55217.599479157376,7067.466013078551,407181472.8656486,248585855.8592312
22,53230.397553765375,5650.923268503352,308420544.483624,247692643.02245846
23,54416.93654138585,6433.147072288986,363161858.3167171,246924518.560151
24,53730.20876266024,5543.711583225222,306053808.345751,245880279.20036313
25,54919.85841436886,6283.674319500025,356787775.5222442,245880279.20036313
26,54284.595838311114,6271.681030830396,352739604.6464947,245490436.12920955
27,53314.53361432949,5584.383388962878,304109835.9465736,245272550.9910539
28,55239.02038814529,7112.160349343411,409881141.9329352,244720263.72134092
29,54542.33397818997,6242.019155972647,352783385.97933036,243309899.92389834
30,53954.918467206204,6259.607629358916,350510458.37507164,238359164.72090194
31,53333.87534036621,6068.769957837559,333649603.2182967,238359164.72090194
32,51712.29608943818,4728.312692949517,244591738.66686216,237798988.74979067
33,52097.969609121355,5561.509345471686,297320720.4107106,221346995.7056403
34,54135.73349374822,5937.394679983635,331744885.0901304,221346995.7056403
35,53763.83809318081,6006.393620540146,335716232.7163607,220600324.3332853
36,54879.55951044926,6821.124215324778,389579761.2146697,220600324.3332853
37,57249.17930305887,7385.054199576989,446054535.5644561,220600324.3332853
38,52596.43091356399,5047.457481769005,273212152.83251363,208292665.67099002
39,52855.49422531851,4916.92826609144,267026012.9042585,205868150.4664435
40,55499.85073699461,7292.842629761195,426946413.2204731,202770175.8718611
41,51241.362266934055,5066.55297182129,268395881.63857093,201935958.92322102
42,53202.22009718655,6496.289049030247,364030674.0756201,201388539.53590277
43,52142.953313717524,5920.072260688497,322878689.36588985,200198475.77438873
44,50760.98102915649,4972.63834475051,259511565.68993893,199469290.02486593
45,51681.57693101691,5688.322937003979,306871252.60205305,199469290.02486593
46,50789.73307216413,4951.611400891272,260384565.76232892,199433498.47916365
47,51412.58605535027,5809.383726014315,312874178.1451682,197662106.64365554
48,50155.63398504661,4872.792666929198,252999164.1139431,187756911.58518875
49,49806.16402132581,4884.482002690621,251367498.95598906,184159617.90422246
50,52704.70036410253,6393.758210545106,356875329.9127697,184159617.90422246
51,50699.33245895893,4880.9874547908585,255197558.43957067,183943425.31245992
52,50615.44074721855,4732.575275127891,246851708.34978637,183943425.31245992
53,51798.34679356859,5542.550485566753,301752796.69928193,183943425.31245992
54,53019.16158017244,5650.470976343478,322814288.378781,183943425.31245992
55,49606.999749809576,3965.9280650156043,196947772.42674848,182808205.45920673
56,52255.07378622929,6348.007025454555,351498391.5009084,182032668.93054506
57,50964.892944618085,5637.139136704232,302450221.85674983,181998894.31989565
58,50245.92654330971,4727.211508570193,244679323.40317616,181998894.31989565
59,49139.46651960736,4005.995391678406,197031085.21247226,181730436.43010825
60,53108.086631170474,6237.092287738151,357744719.92028904,174976985.53108793
61,51945.24750419616,5381.954452808923,295222415.81493276,172115772.16242564
62,50161.31087213316,4436.604651634139,230754747.3759862,172115772.16242564
63,49975.71896039543,4484.93188090396,232102330.73915538,168524755.10222933
