,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60470.55225785267,7228.064685116142,438304597.6860515,302552906.3330196
1,56384.06454785068,5361.501072572684,302303222.5493089,300086435.55454034
2,55970.600675557755,5361.501072572684,300086435.5545403,300086435.55454034
3,56028.40252729175,5361.501072572684,300396340.24460876,300086435.55454034
4,56069.998775091095,5334.929064605776,299132107.3247364,285213923.0839046
5,55970.600675557755,5054.16984518631,282884922.1513685,261923913.7585434
6,56043.9370199672,4753.00586014013,266425565.05593047,261923913.7585434
7,55940.60252148935,4641.0632910870245,259622718.72829962,240315777.92732647
8,56080.056446547926,4293.607269294001,240785738.02131605,240309382.37344885
9,55936.635648118725,4293.607269294001,240169945.43861252,238915013.0250853
10,55835.20401518515,4357.4860564900655,243352849.3214365,238915013.0250853
11,55691.70057302993,4293.607269294001,239118290.4197062,236988249.1624334
12,55349.36916677499,4263.804214174187,235987098.3077396,222731304.5543851
13,55714.475373046545,3995.576718095862,222611460.66147003,221532865.62523425
14,55476.71507382857,3995.576718095862,221661471.14542714,221532865.62523425
15,55551.54649301574,4055.648633926874,225355412.84558854,221532865.6252342
16,55472.26630822664,3994.079059894975,221560658.80895934,220702496.10319027
17,55403.70969300989,4074.7643465312335,225761205.38411933,218619970.03454968
18,54985.47882544076,3980.600136086997,218875204.49535814,218619970.03454968
19,54921.35923239383,3975.7190646741474,218351894.95804557,215939219.26950878
20,54903.00708667662,3947.5480092958414,216732545.53325686,215217651.54549712
21,54711.8469991137,3999.58236119577,218827025.56174964,213709567.91743496
22,54305.973236388774,3931.7894219584987,213519651.1199947,211810399.94303235
23,53885.98928388022,3931.7894219584987,211868362.65812922,211328623.1499124
24,53737.485538559304,3931.7894219584987,211284477.20315525,211080616.79596487
25,53655.45177884924,3947.3943416033944,211794987.50902766,211080616.79596487
26,53633.636004406646,3930.2793380825774,210795878.1372195,208233230.20851102
27,53184.23376628468,3915.1786390997427,208225804.0638298,197779043.9072024
28,53135.5053352461,3746.206486784543,199055211.307352,189498729.25504234
29,52540.842229221234,3612.357985213575,189797113.38056907,188992792.81963375
30,52627.46867223443,3591.776016603007,189026079.79145774,188992792.81963372
31,52635.61419829435,3591.776016603007,189055336.6966024,188253511.17168328
32,52409.72948448448,3602.3806935567,188802785.88640922,180993560.7927495
33,52421.6801874634,3460.8003073099326,181420896.73835295,180993560.7927495
34,52422.27385636123,3453.2600575088813,181027744.43196434,178668266.89664376
35,51950.91363727442,3511.9756688693196,182464251.52681988,178668266.89664376
36,51805.422648244436,3479.7030575368044,180265731.51490074,178668266.89664376
37,51791.37880696295,3453.2600575088813,178849099.75739712,178668266.89664376
38,51780.663418624164,3453.2600575088813,178812096.73484612,178668266.89664376
39,51879.48728943798,3443.412732901841,178682284.14840502,159769687.61214074
40,51820.63462355819,3078.9849690494607,159555690.30782548,155109243.90389994
41,51789.88537093924,2997.9165625062788,155261755.1238404,154939031.65723348
42,52790.324062890475,3951.635880349437,217603146.77978045,154939031.65723345
43,51791.139696129925,2997.9165625062788,155265515.4861043,154939031.65723345
44,51749.54866924522,2997.9165625062788,155140829.057755,154939031.65723345
45,51732.96365878021,2997.9165625062788,155091108.5801926,154939031.65723345
46,51627.03530995462,2997.9165625062788,154773544.22880942,153029278.70206898
47,51093.29970822432,2997.9165625062788,153173449.42838293,151932470.35877186
48,50679.35254067088,2997.9165625062788,151932470.35877186,151932470.35877186
49,50679.35254067088,2997.9165625062788,151932470.35877186,151932470.35877186
50,50777.92764358122,2997.9165625062788,152227990.29243755,151932470.35877186
51,50709.82629039535,3021.1798756909907,153210352.63936427,151242145.0031533
52,50539.18258393474,3017.8827986442466,152523517.35728866,151242145.0031533
53,50449.08417221387,2997.9165625062788,151242145.00315332,151242145.0031533
54,50469.84372949508,3017.717981948578,152303343.89993083,151242145.0031533
55,50449.084172213865,3033.4496886911747,153034758.67695704,151242145.0031533
56,50556.808826768574,2997.9165625062788,151565094.52923313,151242145.0031533
57,50531.655375022885,3017.0543294262607,152459441.6404289,150770617.77660164
58,50281.57192463942,3056.153044152163,153668774.7027121,149434359.55037838
59,49965.690076804465,3064.5447454326713,153160638.76274213,149434359.55037838
60,49921.81052503928,2997.9165625062788,149661422.6033155,149434359.55037838
61,49820.95855442437,2997.9165625062788,149359076.81024766,148681532.14907125
62,49662.75836675567,3016.8606940371164,149824339.16750544,148136051.7822201
63,49640.01713554701,3078.654771512073,152873905.4760595,148136051.7822201
64,49413.0002265231,2997.9165625062788,148136051.7822201,148136051.7822201
65,49450.89090958295,3057.592464495556,151198410.24704403,146597976.57622185
66,49440.947414884555,3029.023939273754,149763007.8491297,146597976.57622185
67,49401.932502528514,2966.7896283199866,146565140.96746558,145910285.25004303
68,49388.49030128295,2966.7896283199866,146525260.78422847,145910285.25004303
69,50363.70763655394,3876.804723552182,203944992.37179643,145910285.25004303
70,49313.48081936261,2966.7896283199866,146302723.43124154,145701564.81663474
71,49129.51733843479,2966.7164466587274,145753347.0512103,145701564.81663474
72,49203.24733108292,3099.4089830965504,152528683.50065058,145701564.81663474
73,49110.85148263163,2966.7896283199866,145701564.81663474,145701564.81663474
74,49228.0534459669,2966.7896283199866,146049278.3858765,145701564.81663474
75,49295.54904174817,2983.6172533403164,147075942.61257657,145665624.6796615
76,49127.11331472056,2966.0578117074006,145713858.21376157,145665624.6796615
77,49182.91621793042,2966.0578117074006,145879372.85074311,145409434.3218233
78,49210.38878522458,3059.692807504115,150663067.38972348,143394620.92758548
79,49100.28411049731,2924.9597011550586,143616352.33846873,143394620.92758548
80,49175.42453855362,2906.379747256163,142914937.13673845,135808122.74023804
81,49631.70125819252,2766.1354686989666,137286620.09847292,135808122.74023804
82,49655.949182837256,2769.7983866381915,137557853.9016273,135808122.74023804
83,50673.78082706017,3671.9477371097537,194698475.96574348,135477071.0872179
84,49568.848004759246,2742.1292794113956,135926551.27989507,135477071.0872179
85,49449.424335846656,2739.160162166103,135449893.18279815,135205292.04302037
86,49520.418094432185,2739.160162166103,135644356.4580781,134096516.97497061
87,48988.40018354227,2738.196207471491,134140194.27277318,132744520.02917926
88,48632.906192020404,2785.242440770811,135454434.3440408,132744520.02917926
89,50058.20243943363,3912.804190828433,204005505.4324593,132744520.02917926
90,48664.98743821475,2729.520615219983,132832086.45202868,132744520.02917926
91,48650.10704051169,2729.520615219983,132791470.0997355,132744520.02917926
92,48632.9061920204,2764.7976267331287,134460143.62083292,132744520.02917922
93,48877.51046877089,2898.9019155800315,141936577.5853499,132744520.02917922
94,48767.851529927095,2729.520615219983,133112856.11092338,132744520.02917922
95,48817.03108755531,2768.5403929771674,135196414.5838428,132744520.02917922
96,48632.90619202039,2729.520615219983,132744520.02917922,132744520.02917922
97,48813.25263758895,2729.520615219983,133236779.37024026,132566973.15707284
98,48703.44515169035,2825.0243942720545,137704961.30201915,132566973.15707284
99,49672.5217330451,3650.3709347611352,189637645.9848569,132566973.15707284
100,48628.10082021062,2729.520615219983,132731403.66776064,132446343.60088646
101,48623.3005444015,2729.520615219983,132718301.21598092,132446343.60088645
102,48611.94559242581,2729.520615219983,132687307.6404784,132446343.60088645
103,48626.67408118635,2729.520615219983,132727509.35418133,132446343.60088645
104,48726.689012522045,2745.9046503322193,133809223.95749792,132446343.60088645
105,48600.00467750723,2729.520615219983,132654714.6670436,132446343.60088645
106,48635.01923261917,2729.520615219983,132750287.61705437,132446343.60088645
107,49643.58995600716,3711.8102879913736,193343514.45228106,132433190.08748288
108,48529.43373154967,2755.600824882352,133727471.48864289,132433190.08748288
109,48513.935436185006,2803.937770339745,136029193.49196053,132433190.08748288
110,48575.07800854752,2754.473309041139,133811384.1443357,132433190.08748288
111,48797.00412093596,2816.6606572718747,137532497.94921616,132433190.08748288
