,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,57188.624964417366,5709.531835418718,333246809.860848,275426196.87453675
2,56054.81758801375,4903.928074342994,274888793.67203605,269972493.50893706
3,55052.29469441327,4903.928074342994,269972493.508937,269972493.50893706
4,56212.62805966957,5719.566418574861,329407703.222803,269972493.50893706
5,55104.36532478355,4936.165571632132,272013301.02273035,269001178.30869186
6,54790.2329435074,4896.741352813987,268338192.1183366,237343106.8415829
7,54266.65833171932,4369.376473172151,237111460.19228587,234201930.69968826
8,53572.54806342961,4369.376473172151,234078631.11623365,233053500.23152995
9,53310.02904879071,4369.376473172151,232931586.7099101,231012022.52281156
10,52920.68658341492,4369.376473172151,231230402.9016903,231012022.52281153
11,52912.87260489959,4369.376473172151,231196260.6878035,230170171.4140107
12,52620.63193695878,4369.376473172151,229919351.18879884,227661969.16189224
13,52103.99482849105,4409.147224229293,229734184.16929874,227661969.16189224
14,52100.702595324154,4386.200674639032,228524192.26197237,226956679.43628404
15,53302.71450661651,5111.4264477907345,279345095.7039982,218360176.809192
16,51921.621513130805,4196.4842440472885,217889660.83787495,213655017.09602138
17,51782.89036544967,4129.955208344343,213861017.767913,213619383.00529525
18,51753.796425586246,4173.900590826593,216013908.87313843,213619383.00529525
19,51827.727357284086,4145.907906054499,214876182.4291171,213619383.00529525
20,52833.94542422462,5025.144749319738,273599869.45909196,211783234.465336
21,51298.73510538874,4115.527749155992,211121641.1572039,204384863.73760435
22,51330.02668661816,3985.6806164608265,204585092.40727097,202842425.5446331
23,51142.7536425662,4012.7567503643745,205279558.49468157,202842425.54463306
24,51077.399238322236,3985.6806164608265,203578200.08341193,202435066.6731377
25,51847.49242425922,4860.809348035433,260934980.39744115,199748581.36568964
26,51389.18739174638,4788.892176240755,253547626.87179375,199748581.36568964
27,50258.792528248196,4002.511649009616,201163396.3024858,199748581.36568964
28,50222.005316954455,3985.6806164608265,200168873.11157793,199748581.36568964
29,50116.55488418458,3985.6806164608265,199748581.36568967,199748581.36568964
30,50148.17739144694,3985.6806164608265,199874618.57992917,198976589.42620808
31,50344.308431617035,4103.622655164072,206631005.61314616,198976589.42620808
32,51044.21726295418,4830.28056434388,254695289.64554748,198976589.42620808
33,50127.80549710432,3985.6806164608265,199793422.71552715,198194315.4760976
34,49815.42673747079,3985.6806164608265,198548380.74826175,198194315.4760976
35,49771.73324951875,3985.6806164608265,198374232.46026573,198194315.4760976
36,49727.45522648571,3986.5434367319563,198240666.95865822,198194315.4760976
37,51959.89730084128,5643.8931124301025,307706795.6660344,193600389.46148273
38,50747.39791464346,4730.579235725148,247787089.39623228,192476010.4078364
39,49585.12778967873,3893.2969281298983,193049625.7044846,192476010.4078364
40,49568.31149533814,3893.2969281298983,192984154.87738585,192476010.4078364
41,49451.43502167653,3906.938233854188,193205376.97214085,192476010.4078364
42,49771.659754230604,3863.942115976993,192369207.0015412,158805251.39693034
43,49748.271220034614,3326.5139183341767,165488853.24957246,158805251.39693034
44,50776.103321758914,4130.590961252876,218462479.7557164,158805251.39693034
45,49602.5652231406,3227.793210658277,160108032.43859023,158805251.39693034
46,49522.32156587215,3212.2236746517306,159076773.75761047,158023377.18881646
47,49276.19423496913,3212.2236746517306,158286157.718305,158023377.18881646
48,49458.633970581905,3301.7592253744806,163393163.30053002,158023377.18881646
49,49203.89499531433,3212.2236746517306,158053916.3890265,158023377.18881646
50,49186.588833504866,3212.2236746517306,157998325.1263448,157772856.56409976
51,49116.39802953806,3206.568046038626,157495072.45803133,154995015.50341514
52,49248.98089465787,3185.195111337681,156872417.17808312,154995015.50341514
53,49150.391609127975,3157.722392392011,155203826.77884898,152963667.19391495
54,48516.39471631304,3155.66738852069,153101604.61486658,152963667.19391495
55,48471.10611935383,3190.4375915763803,154644263.3846702,147708663.3219724
56,48448.076493394314,3075.942228332816,149023728.94740397,147439461.03390315
57,48382.23602979281,3048.2478104843076,147481045.04415092,147439461.03390315
58,48410.95979048141,3048.2478104843076,147568602.1847788,147439461.03390315
59,48424.372181046696,3058.8203600583047,148121983.62184876,147439461.03390315
60,49508.46268004774,4018.3723074430454,208895765.39207193,147439461.03390315
61,48726.67378130856,3091.312805065333,150647118.20781106,147439461.03390312
62,49482.46974128961,3987.340915099325,206074465.02807093,147439461.03390312
63,48529.674493807506,3041.246768283144,147591843.45082328,144053155.34948725
64,48469.35200667163,3028.577677897458,146813466.81431386,144035003.14898062
65,48533.28163683766,2990.9135648069728,145159511.3057698,144035003.14898062
66,49506.740936196744,4011.2960806972906,207298872.9529399,143162951.04085773
67,48219.73244613157,2978.237388472674,143609810.033218,143162951.04085773
68,48202.73752509294,3002.1446229832036,144708408.4999723,143162951.04085773
69,49185.046519386655,3902.5373865472657,201224790.69460267,143162951.04085773
70,48245.43422871572,2989.030108834105,144219390.45486507,143162951.04085773
71,48497.88797837726,3010.906352763168,146035842.7719924,141823349.60694373
72,48750.370395170095,3950.4947377980666,201818241.31644803,141823349.60694373
73,47696.50801601688,3059.2614815635357,145968578.85225153,141823349.60694373
74,47731.57114972037,3025.4319851401788,144403351.5129646,141823349.60694373
75,47688.31085174474,2968.141898074933,141552614.9314528,137244269.50223672
76,47619.89428910998,2925.1673852680105,139296161.66441488,137244269.50223672
77,48691.80187267742,3798.8211896297607,193578174.5825429,137244269.50223672
78,47724.41258436062,2940.3019032169364,140318095.73207703,137244269.50223672
79,47640.25647182383,2882.0784159872155,137302954.9095387,137175418.78192562
80,49001.118210141125,3816.1095589561774,196409306.7115339,137175418.78192562
81,47861.36164012345,2927.9538395174895,140155993.8147999,137175418.78192562
82,47596.00502921712,2882.0784159872155,137175418.78192562,137175418.78192562
83,47693.31524644504,2919.0437193242533,139215275.22218946,137175418.78192562
84,47907.178140529155,2978.400830709991,142760652.24847838,137175418.78192562
85,48763.88266245909,3819.48568048228,195240901.98191646,137175418.78192562
86,47758.145313088935,2926.381592983515,139784436.1116708,137175418.78192562
87,47801.919897652515,2914.6657242037554,139389418.2499141,129248355.87135646
88,48028.3973206681,2697.3054006148195,129547255.4759124,129034341.65500323
89,47880.255041343764,2697.3054006148195,129147670.50583151,128150944.60083511
90,47542.40615568409,2784.809211282619,132399185.51778603,128150944.60083511
91,48643.70392478918,3508.9050380210892,177893932.6401217,128150944.60083511
92,47625.009263747874,2765.996920237145,131757850.25778344,128150944.60083511
93,47606.815625576826,2697.3054006148195,128410120.89294235,128150944.60083511
94,47835.779803927115,2765.5967536634744,132372547.68494558,128150944.60083511
95,48669.152224665995,3730.6835163170167,191850869.5244277,128150944.60083511
96,50049.22332388475,4892.794680825117,260987960.95066914,128150944.60083511
97,49728.83830869634,4595.7523345895315,244376505.56889707,128150944.60083511
98,48700.877269783916,3660.3943568334375,187477156.19869962,128150944.60083511
99,48764.92113732589,3770.1081429172655,194010118.65450197,127890062.4412231
100,47570.69953354872,2697.3054006148195,128312704.76286586,127890062.4412231
101,49617.48263731805,4648.6411180116975,247858810.15873688,127890062.4412231
102,47522.94720798508,2741.387862470211,130322051.05896822,127890062.4412231
103,47523.67406697267,2697.3054006148195,128185862.71790382,127890062.4412231
104,47528.25435141182,2817.524011304463,133898263.42863941,127620452.68655916
105,47616.73089297249,2804.2838730862577,133611988.56436178,127620452.68655916
106,47314.05374321704,2697.3054006148195,127620452.68655916,127620452.68655916
107,47340.145136205116,2697.3054006148195,127690829.14177544,126600975.61791164
108,48245.39955798667,3734.0415695867196,189027979.0191031,126600975.61791164
109,47075.1719097103,2697.3054006148195,126976115.42693262,126600975.61791164
110,47011.05751220985,2697.3054006148195,126803179.31629753,126600975.61791164
111,46939.457530387735,2697.3054006148195,126610052.29864478,126600975.61791164
112,47169.87610177214,2765.5304275449935,130484693.42795591,126600975.61791164
113,47077.588197112425,2690.75169907785,126674847.88594449,123597152.50970131
114,47005.09358105755,2651.86015208157,124650099.67171523,123264586.30660307
115,49078.57656424605,3606.324376735006,195535862.63630995,123264586.30660307
116,46979.27303079329,2679.167006240052,125893215.3847673,122558754.14558801
