,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,63405.84855316492,6422.302087603343,413142776.22019905,357433583.1416081
2,65735.90139933984,7125.924666880198,490696541.13479173,351668555.805689
3,60442.26059295753,5807.5151294220905,351019342.8500734,341576869.41084164
4,60215.446854629685,6473.143831760513,395966903.0939363,340277495.45891833
5,58915.974856381814,5807.5151294220905,342155415.34308875,338914710.72753215
6,60462.35885202503,7139.034902507194,442189189.2000168,336651503.80410427
7,60207.80101043211,6489.907785531168,402758982.41376746,336207241.8040955
8,59023.43512548099,6427.397337699121,385165249.8218381,333838231.1664628
9,58907.484130261306,6428.111867962975,385003634.0503485,328749419.266859
10,59527.05771227322,6996.145112153956,427463253.89049506,306953082.6159523
11,59102.63606405241,6814.381681521589,414702309.1546447,304992737.26346225
12,56664.039238971265,5365.806066107823,304060843.5977166,288923194.9613427
13,59382.8527589503,7483.4035576975175,478448966.9384875,284610091.3143501
14,56592.293603712445,5995.023276364473,345344819.5573081,279924937.6736849
15,59229.34891326675,7981.800876790467,492925062.3197873,279924937.6736849
16,57806.05537431296,7109.430986226044,426134327.6415907,279924937.6736849
17,54922.93211414562,5302.556932752491,291386180.44379216,278401808.8209695
18,54489.65791116003,5281.156373758406,287951618.0179326,275508394.53453654
19,54829.82515188782,5850.64952492454,327666248.91121423,260547361.4918614
20,55548.68925527013,6679.236661401975,403451307.10127574,260547361.4918614
21,54618.71962735129,5751.911590635848,322405668.8260523,260547361.4918614
22,53514.66976535054,4934.749404292599,264103484.42238045,260547361.4918614
23,53666.12488774676,4965.85150556486,266507819.6708178,257858587.66145632
24,52805.801852160934,4899.632872473076,258729042.61214727,257858587.66145632
25,61464.9176739416,8963.938089499694,619204043.1017836,255955188.34897155
26,54672.411265137685,6362.502437488898,361591680.81897813,254710696.48760945
27,54347.340666169024,6188.182173972421,346749437.4927367,246983545.17849195
28,54146.91439033529,6209.794323079469,346472913.2068757,246983545.17849195
29,52889.454265206165,5378.094911471409,289718439.53692687,246365323.09109795
30,53147.59225718718,5600.981108701917,305747703.7582518,246365323.09109795
31,53997.32739349514,6234.7329376330545,350108746.6521511,246124874.79613176
32,54107.83892416991,6134.30024132263,342560296.28033954,246124874.79613176
33,52780.032158188755,5496.790504673868,296380721.6833113,246124874.79613176
34,53755.891764881475,6042.8180433316575,335880331.85699284,237848904.96738312
35,52973.334203317354,5372.52952579365,292126231.54227775,237848904.96738312
36,52956.68491812041,5521.6700831500075,299352303.0206073,237848904.96738312
37,53019.19471984423,5390.998681663748,292144926.08970886,236553113.82110164
38,54754.17319680741,6789.2634390925505,387066065.07257015,236553113.82110164
39,52803.44323906816,5448.6955055550325,293798018.83105296,236553113.82110164
40,52792.54128792156,5518.729754436005,298607634.9324599,235949351.87148502
41,52384.45722929787,5465.685278427113,293482531.6593236,235949351.87148502
42,51467.83341294706,4810.680924051757,247822388.6111586,235949351.87148497
