,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,61315.22619665385,6938.465414791429,440991329.1504164,323116933.855481
2,60867.561741552665,7555.924194157824,473855506.57611954,321590149.23803383
3,59516.20418805598,6847.967757881884,417849168.62723505,289085817.7554709
4,58644.41615176147,6565.221328009451,395515460.43188864,288016304.3328171
5,62351.485121411366,8576.39544451319,557027884.575203,285748136.37410927
6,56580.54331652661,5868.8623501653,339657912.4934874,270298649.3216074
7,57322.36907345443,6338.7733521925265,374246196.842,267846643.4352004
8,59290.46462139972,7095.9868351482055,441174170.2970111,266343294.78993392
9,62669.95555390485,9944.738917702847,641500396.5746533,266343294.78993392
10,55697.86062323286,5613.871466270959,320196961.369261,265554798.48725948
11,56300.9781806156,6268.419296083118,364455067.094068,257058621.15134525
12,58680.64647919213,7661.485001257883,468764734.549561,232505525.37451756
13,59309.477874058706,7641.652936595963,473229301.00381786,232505525.37451756
14,58308.7095457135,6726.118765115161,408845193.61024034,227152799.74232164
15,58922.45129594576,5576.856087057473,347834999.9731364,222126635.41376603
16,58833.494826973474,6602.02897657925,405602408.56761694,222126635.41376603
17,60496.049849006944,7347.689117255184,469449003.6790773,221777585.12188601
18,58507.286872630546,6428.751226394804,393934261.00585145,221777585.12188601
19,59395.32339560251,7353.68411856538,456200823.5758681,219988090.28316712
20,60490.362982149076,8194.399337239629,550536322.5037332,217227117.52413404
21,59087.035084226845,6794.5052248690645,444454814.635273,217227117.52413404
22,60230.63869394468,6663.705648718086,437195774.74311274,216224492.56307748
23,59250.59183262249,7604.500349062857,494754055.0885447,216224492.56307748
24,60091.88085672063,8080.126162230323,538975873.8759598,214249943.7050754
25,57875.469096449626,6484.257880150527,398205513.8914219,213095891.1374011
26,56326.75617518226,5773.7998307083235,344603417.06274134,211997866.05093852
27,64140.05565731693,9728.904938570407,680610943.4688406,211997866.05093852
28,59058.09170482521,8146.482083389145,507324764.91169655,211364175.43401965
29,58687.07948297485,8081.632933847136,491366350.85543984,211364175.43401965
30,58506.49762085889,8326.821203087131,525269671.0949516,211364175.43401965
31,60825.309465046914,9074.692226397437,593778306.6265042,211364175.43401965
32,59491.956975573485,8350.076140807327,550874734.1783392,211364175.43401965
33,60755.45307364712,8317.645104929532,561166612.4060398,211364175.43401965
34,57960.186122248924,7280.055911756759,448042973.1862367,210944188.16724303
35,58079.38072087845,7343.361642356455,483255710.6979578,210944188.16724303
36,58088.053192431646,7274.7548799233355,448339749.68478715,208527644.4505811
