,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,64892.99008484449,7044.200577269103,473738548.4256932,289929307.0118886
2,63133.43469511898,6301.224137197134,411734426.8481921,276995943.5058427
3,62370.88697446184,7070.74423130338,458422706.8293567,261553286.15942845
4,65945.80065638237,7721.476387326997,539911486.1002487,261513873.36304232
5,62399.00177212502,6028.40563859352,397004335.20861375,258398773.8678481
6,61208.986111285514,6019.198106079877,380915074.5123533,255777126.51055208
7,64697.80982159381,7639.959662733527,523312251.0347761,255777126.51055208
8,60385.925473052055,6128.148768488839,383398304.5400476,250409817.24276787
9,59228.454640038995,5953.911866717222,366477361.45285124,247966447.71278477
10,61991.186594035265,7805.2908943507555,538125792.3062294,231867876.3800469
11,61251.69937375565,6665.374235445806,437785536.28500116,227976672.51111388
12,58304.322654653995,6557.189077724909,399172997.23116046,227388898.73637977
13,59312.420561013336,5883.1823187803875,375935178.63928014,227100151.33916938
14,57325.01475228728,5798.706981587789,346390514.5688282,226763671.98128784
15,59874.65383036413,7514.71125430637,493643293.65560865,226763671.98128784
16,59316.183609015294,7269.251555633482,451974761.17141026,221843030.78323162
17,55569.81228644374,4894.39312424737,278946245.31247395,215698514.56765783
18,56522.961320057824,4699.228191624915,273147477.9608103,215698514.56765783
19,63947.08788832634,9918.578230408482,700846485.2356682,214980108.3715936
20,56066.40465507909,4846.6169836578265,279375705.7196248,214980108.3715936
21,58503.85801534126,5731.456776566803,356956270.1424701,214980108.3715936
22,58417.56538881581,6326.133536141874,387944879.5872113,209282235.9923198
23,58151.76943477894,5488.7033383817125,331072262.4308381,206861565.65075734
24,57575.68085514828,4718.621272861377,287961063.34207374,205550374.8865791
25,61731.475467605145,7341.750386641756,486917301.24778765,205550374.8865791
26,57649.16160205593,4856.974057136476,295223968.5156588,205550374.8865791
27,62978.5140229248,7181.556169048391,490467978.19423306,204115603.79986066
28,55760.11536157933,4657.723690822488,267857490.75324792,200913068.18889198
29,61922.29412385897,9062.168529243278,603668391.2322218,200913068.18889198
30,60982.489406267785,8090.848179902969,541640804.8190687,197587256.10724232
31,54929.97200171591,4622.910183319524,261609934.50501746,197587256.10724232
32,56449.293369556006,5548.270871907141,328308322.1205095,193539165.80100536
33,59871.68407907734,8230.434580879048,520329250.3932025,192890021.38186657
34,58658.25895395301,7324.52417699169,458270672.55334806,192890021.38186657
35,54259.292645687194,4882.5389441436455,273491006.12353957,183299769.43644834
36,55414.91507555349,5505.89023187127,319351923.6252971,182119314.69486782
37,57142.88889970885,6356.04021267769,418240365.68126756,181924592.86634284
38,56779.817218739016,6085.338704932052,370244823.8397711,181924592.86634284
39,54058.69924557824,4609.886616954003,260562448.76464623,181924592.8663428
40,62447.06236777057,9654.290064692066,655470366.2726742,181924592.8663428
41,55473.585609226255,6249.139675195319,363836346.29508793,181924592.8663428
42,58979.79575905609,7205.131877393714,482676229.27570486,181924592.8663428
43,57719.31567551469,7238.301786219847,463231990.75761014,181924592.8663428
44,61107.60915638949,10397.636949368622,683357860.0285051,181587606.3746432
45,60365.91440486595,8726.379060361858,584120933.1487023,181587606.3746432
46,60434.053530230245,7940.5457545342015,512013462.1902627,181587606.3746432
47,59194.270832588176,8824.590503420124,561619218.7892659,180566752.65460905
48,54569.03746693804,5268.644987051182,299522341.7123694,180566752.65460905
49,57858.0717176289,7950.746976521856,500650872.40250957,180566752.65460905
50,54827.95350442857,5429.489323689202,310622174.8957669,180566752.65460905
51,57729.723991248684,7759.193537791126,470739938.2445606,180566752.65460905
52,62124.893662789684,9596.149617445111,639196487.7218573,180566752.65460905
53,57655.30002290284,6165.20539697127,387162133.3933502,180566752.65460905
54,54272.35366060593,5218.118810054282,297493130.0654679,179717202.60077998
55,61632.6473023535,8692.91636243105,586521311.499582,179717202.60077998
56,56143.35010481996,7062.180619654429,416386489.1958238,179717202.60077998
57,57254.19299390941,8111.002216896835,524581171.33376646,179717202.60077998
58,55373.39326230447,6249.789708864431,365970334.9024398,179717202.60077998
59,59730.506106398825,8065.972876290299,534018918.04195786,179717202.60077998
60,55845.565219356286,6368.128751720792,375229180.6494849,179717202.60077998
61,60394.09374798826,9062.17539606293,632531455.1131452,179717202.60077998
62,64665.533539386466,11480.955953021028,825134229.9965137,179717202.60077998
63,60691.74960518667,8868.64251705868,598032477.8712423,179376993.63045087
64,56016.35744018397,6120.6847802003385,367808724.66293275,178689496.7608324
65,56039.963288321254,6033.470016841677,364683135.17851245,178689496.7608324
66,55716.508024136514,6876.776021851698,403149054.64427507,176334545.4193435
67,59955.095435463045,8640.849936983617,546302056.1375959,176334545.4193435
68,59432.51829706612,8829.934722984082,607905693.885289,176334545.4193435
69,56805.7591083797,7926.658271813848,491543521.8541833,176334545.4193435
70,59615.13067630776,9672.561711531142,647089708.1081259,176334545.4193435
71,55908.961482536295,7157.431787041147,419522022.00260526,176334545.4193435
72,58465.680368679714,8822.178414458638,586412869.6196533,176334545.4193435
73,60971.23904138406,8870.941221341058,602802204.0717733,176334545.4193435
74,55415.65365519198,6146.47966266261,363818184.62837845,172510816.46319222
75,51127.25190688757,4367.676168020071,230204294.62234497,172510816.46319222
76,57726.47623506287,7189.18760797557,481161211.11452734,172510816.46319222
77,56606.69679645363,8926.469051431424,563654634.618392,172510816.46319222
78,55616.909276607366,6183.0920186279345,374585304.66942996,172510816.46319222
79,60884.258476458155,8912.626242274051,632964715.2884862,172305097.64412516
80,58910.455063504705,9866.55432098881,642889152.9511435,171050937.85365027
81,55615.93459399603,7054.445880241273,416043932.26539403,171050937.85365027
82,51679.60972889223,4354.765461188814,232675627.6126483,163668926.44058028
83,53027.546841098134,4490.339816352576,247322704.15729484,163204022.40250918
84,58487.27079662805,7971.665019668518,514248002.1749369,163204022.40250918
85,57075.24031372652,6943.993388542808,423833709.4704138,163204022.40250918
86,61118.58213125232,10672.901704090284,708801110.1248771,161064690.1791602
87,57563.31190279167,7836.995363638545,493110257.37678593,160626335.41070884
88,56904.70862700556,6725.809801992917,408413146.439069,160626335.41070884
89,55365.10599323134,5087.138394395995,307758164.22595656,159666811.4605368
90,54155.59339206951,5225.762910136736,298271353.0711897,157005007.68762815
91,58482.102598619924,8743.02841345365,555825738.4372032,157005007.68762815
92,57882.74712741866,8665.741817245496,528138966.7846373,156564265.00149906
93,59403.411272522215,8702.290689237332,603931111.4067434,154752036.7212435
94,56337.6953006308,8520.16145002697,522585575.35358447,154043365.73704717
95,64354.307896277096,12245.635213556827,832650995.8462785,154043365.73704717
96,53158.670247622336,6052.701644953866,360002711.00831866,151345844.0178417
97,54004.19743722823,6068.996460921364,353856416.90740365,151345844.0178417
98,53101.242115565925,6157.7459336672055,347775852.654858,151345250.01554996
99,58710.59410651169,9578.33888886138,644148604.8838391,151345250.01554996
100,56088.95890614542,7673.058548109625,460679763.33132184,150110540.03246883
101,62736.54453113041,10351.915469038313,722255685.4283249,149652684.63372412
102,54965.7546352923,7784.808385229619,475144858.5222309,149652684.63372412
103,63984.95899780983,11846.34332379843,789279856.2864496,149652684.63372412
104,54069.0918807128,6906.041603813339,404876411.8198738,149652684.63372412
105,54362.26937773242,6911.812399798514,402763123.1450721,148307455.0988252
106,61339.147596251256,10234.700389270101,719513622.7072477,148020153.37919846
107,58136.11013169879,8720.150836351566,585139288.8902409,148020153.37919846
108,54768.79343114058,7528.968488375675,468541235.49966764,148020153.37919846
109,52580.93372183914,6860.842532597811,384013668.86454344,148020153.37919846
110,55273.1141452586,6679.564511150224,404745283.93782115,148020153.37919846
111,54666.7629644297,6549.218773999009,392878270.27689505,147160234.7762077
112,55753.30271101401,6771.826971605687,418968550.16052043,147160234.7762077
113,52322.005943777316,5909.177898138878,336937482.892897,146781780.6150939
114,55768.12898341452,9276.870683205878,557336039.1204373,146781780.6150939
115,56713.66184122476,9152.961691550645,562835501.3010099,146781780.6150939
116,52448.40299425206,6929.69493060445,384939302.2545379,146781780.6150939
117,52231.518403503535,6860.846571854189,399226528.0137798,146781780.6150939
118,53488.814577266516,7663.021979242253,453659891.3065381,146781780.6150939
119,52152.8428505296,6060.911789948817,361328135.07207274,145648849.244417
120,53671.097572500046,8529.583899125599,496609746.4980677,145648849.244417
121,52120.42042350122,5163.9066750021675,298729741.13728815,145488290.66177112
122,57283.361724665156,8428.757384630278,517599031.7736306,145488290.66177112
123,57484.277864814736,9586.733867631172,624521208.9909968,145488290.66177112
124,52236.420218809784,6021.517081453231,367435734.39730775,145488290.66177112
125,54855.50490357446,8493.079077276696,545708737.5586407,145488290.66177112
126,65529.2747760543,13928.970474243286,995285508.8846338,145488290.66177112
127,55252.66724464404,7788.409544358777,500119816.1214827,145488290.66177112
128,58391.50969475324,11267.890357402206,704818094.2442893,145488290.66177112
129,53330.4137208687,6851.724485602787,392297402.9900464,145488290.66177112
130,54017.11483721443,7654.14263743817,469591093.28037626,145488290.66177112
131,50404.96054853117,4822.919666674312,266655497.72352624,145372692.07766187
132,56787.424907420726,9430.402906017822,638860959.8004473,145372692.07766187
133,60058.836979574335,9471.024682346462,666363529.3625357,145231970.12902963
134,56251.518452192446,8487.796052132791,541119494.0700085,144572729.20935744
135,55971.74728346366,9262.952490296,557313157.3373564,144572729.20935744
136,60167.9128219209,9563.385619023913,690875842.649781,142047930.58782315
137,58301.351757196324,9545.48636846277,635538800.5754645,142017659.42859244
138,52910.036493802814,6692.695426518503,387800237.14790654,142017659.42859244
139,52903.231631244846,7349.404879753705,436456417.6181536,142017659.42859244
140,58392.76058417029,8906.896173877492,554482772.7133342,142017659.42859244
141,51042.143055565175,6765.46863101606,387980040.59958744,142017659.42859244
142,55946.23342273693,9513.324358169495,615307583.8710716,142017659.42859244
143,51004.613600624514,6470.186045281218,351082445.7399968,142017659.42859244
144,53126.12322698052,7958.672052358488,443514217.9141842,142017659.42859244
145,53987.54093427197,7569.89784157469,470507644.4691073,142017659.42859244
146,50184.08630101402,5939.347383753613,334206228.74325985,142017659.42859244
147,54100.636886722394,7494.617241540984,466207737.2018875,142017659.42859244
148,57932.299155978064,7721.50182628797,493619453.95093364,142017659.42859244
149,58421.08802386936,10364.788867785985,712177518.5424082,142017659.42859244
150,54782.979260857646,7496.383118516683,484554864.27222025,142017659.42859244
151,56384.23635360174,8391.49583323806,548375787.6377337,142017659.42859244
152,54627.142012215554,8363.570650005315,478835164.42495346,142017659.42859244
153,61277.827646688675,10049.866137779836,671326693.225857,142017659.42859244
154,56341.914444305774,7464.231285523618,462372585.86870563,142017659.42859244
155,56032.93257687328,8330.051850169108,527282235.42995083,142017659.4285924
