,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,66415.27134286007,8884.212038617892,615391684.999321,326212245.06229895
2,65275.86141268637,8875.136107135491,602639125.9180987,299160248.6047231
3,64219.29130456094,8895.381894213528,593552076.5063732,299160248.6047231
4,63202.54024079638,8864.429463248141,577956087.7307351,297950230.7403125
5,64254.02029005483,9536.35702852601,633230023.5547028,291646419.8186403
6,58682.0771642664,6651.623982473383,400438092.80806625,286585419.84646237
7,62330.9794454034,8113.796316440632,536260482.10155994,274983377.2467207
8,59881.389185660075,7901.719762845329,494936456.74408466,248742238.88720155
9,59699.253249329435,8735.465774148788,541100874.9196208,248742238.88720155
10,56236.95557381114,6266.316804931666,365386072.22560334,248742238.88720155
11,58977.98843438724,8527.02388178044,521656512.72521466,248412364.54871273
12,59037.20828197504,7090.778103394487,446564956.87135726,248412364.54871273
13,63353.66724223633,9187.084680435504,608905299.3004348,248412364.54871273
14,57426.89836530959,7202.594654635785,428309444.4803978,239622032.45181543
15,59175.13247210637,6952.077402379747,434960583.8896092,236964163.33549535
16,61805.93129807307,8715.224176186104,566679241.0614209,236964163.33549535
17,58282.026055346476,7310.671283699361,441741837.0609454,236964163.33549535
18,61536.61616234316,7627.56142176006,503057388.4935869,236964163.33549535
19,63545.4733814758,9217.51542980735,613346645.1589748,236964163.33549535
20,62871.12564668647,8631.621949215782,577403126.3062366,236964163.33549535
21,64588.68912579439,10704.379769752763,706753543.3358761,236964163.33549535
22,60645.02199115542,7719.869240388458,499937030.25950736,236486546.0548264
23,62854.50047172903,8589.54277031826,573460634.7989775,236486546.0548264
24,61723.49367994828,8591.272461158997,560130457.2405812,236486546.0548264
25,63522.36364917131,9341.072716196717,624574544.2749388,236486546.0548264
26,62057.65739136135,10037.79781002061,642748069.6372408,236486546.0548264
27,57580.6248894139,7717.385994220924,464049147.7740607,235745417.02728057
28,58579.77399659869,7042.051427319045,433236615.07276887,235745417.02728057
29,63591.16935762932,8728.935099056634,587746976.9452696,235745417.02728057
30,59864.37853719913,8554.64847615806,535895715.70117414,235745417.02728057
31,57544.08185613043,7025.220468422378,422787716.3099135,235745417.02728057
32,60896.20769894181,7843.517760601346,504827479.6939374,235745417.02728057
33,58962.79904820283,7753.902817014789,484718353.29890984,231930594.1637849
34,58661.589633775046,6826.81028076934,433051258.25844526,230307541.29049468
35,61861.03164156554,8495.56697760614,553674483.1596061,230307541.29049468
36,60288.97166339813,8546.529180440131,550001945.1288315,230307541.29049468
37,60975.90692818972,8703.595977928433,560590205.1647279,230307541.29049468
38,60682.79384266011,8364.442185473845,533887585.2650531,230307541.29049468
39,59721.97503519342,6940.423747741569,452869401.90920246,230307541.29049468
40,61052.50082377643,7606.37363323645,498305241.06562364,230307541.29049468
41,62057.479085606305,8609.55668890917,567807151.8565546,230307541.29049468
42,61803.9949146162,9319.960981992972,598435112.2365282,230307541.29049468
43,67982.99197880374,9471.679799266361,689369409.7330446,230307541.29049468
44,60629.84893478125,9779.969659029131,612376202.2590812,230307541.29049468
45,66028.32933197517,8448.631278481047,606937885.6505268,230307541.29049468
46,58964.9430731175,7850.538557143183,489657228.0621913,230307541.29049468
47,67046.1443753751,9226.536491355238,662839135.6188531,230307541.29049468
48,62186.969769466305,9136.034225861014,596629928.4387894,230307541.29049468
49,75017.11246875644,10255.7730698787,825980733.8980412,230307541.29049468
50,59306.03322235339,8719.84100390181,541519614.5632638,230307541.29049468
51,63039.953074873054,9314.81838449052,618376133.3204713,230307541.29049468
52,60835.378843196944,9190.947819998066,581692474.3740095,230307541.29049468
53,63794.63278508722,9156.121753799558,617906466.0862741,230307541.29049468
54,58908.01495967746,6945.033784150856,435719242.31957436,230307541.29049468
55,62634.24555172018,8574.42279679831,571614491.5991596,230307541.29049468
56,57373.88450466869,7816.057505802402,469672271.36784106,230307541.29049468
57,66650.87497927237,10128.024192539542,706510077.0145466,230307541.29049468
58,62823.710886022134,9183.236462578407,610642094.5163488,230307541.29049468
59,69557.33683254191,10915.205231976488,783866648.8186305,230307541.29049468
60,62367.43723672906,7849.214935744484,526977779.3942461,230307541.29049468
61,62428.55029231847,10028.133443122206,649697647.9738859,230307541.29049468
62,66190.2375977777,8536.196162702809,616315541.3700908,230307541.29049468
63,58045.33113548309,7859.328968087235,475706947.89389074,230307541.29049468
64,61977.94459971391,9341.45414258187,605467031.050656,230307541.29049468
65,64204.05691363788,9333.005743755943,632671958.5421742,230307541.29049468
66,62783.38121946717,9979.013885999517,649553070.1948225,230307541.29049468
67,60033.921684216286,7651.685132658453,489152078.6734273,230307541.29049468
68,61620.74516543269,8500.838529874793,555285452.5521643,230307541.29049468
69,58173.95771113747,7630.417476576535,469669049.6815936,230307541.29049468
70,61004.48894244173,8559.029016352713,551770069.0531349,230307541.29049468
71,64237.12723902939,10029.057506225554,671808775.2770046,230307541.29049468
72,62031.29819546551,8545.393528226146,565304350.6876804,230307541.29049468
73,65413.862841049195,10631.047076829065,714503018.7781333,230307541.29049468
74,57717.974578776004,7103.885284739835,433884651.63818103,230307541.29049468
75,62251.85601036031,9445.908854076635,618330635.9353133,227759961.84019262
76,60154.51076051445,8389.786753197817,526923651.78813773,227759961.84019262
77,67889.55365074787,10030.407825094442,713482156.1858885,227759961.84019262
78,62961.2410870675,8552.121379147266,569497205.3568574,227759961.84019262
79,66760.54554915494,10073.367595729418,703220355.356807,227759961.84019262
80,63573.36526173409,8526.359754048457,583085084.9803627,227759961.84019262
81,62134.45114774001,8124.156712375814,530736949.8431875,227759961.84019262
82,60094.925804073326,7646.77161606879,489353834.49994326,227759961.84019262
83,67775.7206241498,10053.913525565547,715159058.5044265,227759961.84019262
84,64483.50430609527,9962.94095829974,669621133.2257993,227759961.84019262
85,63527.120751712566,8472.77778556896,582554343.7693373,225597805.9157565
86,62191.26585608777,8445.978846026996,558901257.0886223,225597805.9157565
87,58809.814729143356,9106.996967630668,557850329.6171043,222411738.3217747
88,63424.697812176484,9297.888770126418,620933453.7819358,222411738.3217747
89,62067.292272234416,9242.136919287048,602113446.5021366,222411738.3217747
90,61807.79526255173,9951.933530611484,635126782.3012135,222411738.3217747
91,65602.21464764132,9294.794569540329,651674221.6963483,221921374.38948172
92,58172.353153705015,8899.377265610134,536545153.6670295,221921374.38948172
93,62641.25315564433,9134.732158509181,605035977.5037377,221841860.3519229
94,64632.031645511466,10018.521565103678,672877162.6816301,221841860.3519229
95,63775.92095100698,8317.612436851083,565869511.9045839,221841860.3519229
96,55994.294323222,6217.821585510341,358460807.65212786,221841860.3519229
97,60482.526233881574,8581.513866957273,540186460.3869306,221841860.3519229
98,58120.62789325478,6173.727596168772,385911361.14716053,221841860.3519229
99,57908.488871703375,6981.745084569911,429094449.7274258,212906943.86477593
100,57125.22380196299,7538.811128324494,455476775.23110783,212906943.86477593
101,61041.81260225675,8550.43832988531,553173768.6660844,212906943.86477593
102,58300.707510885586,9038.721591918085,547939883.0461175,212906943.86477593
103,62492.97855942968,8346.101802129237,566817612.9246659,212906943.86477593
104,57584.33563877499,7505.737197794057,457667952.11177796,212906943.86477593
105,60337.51117601306,9857.983633003207,616045232.7210006,212906943.86477593
106,63055.75707872256,9875.647201532824,649438028.0183573,212906943.86477593
107,56653.759095917085,7650.022894920601,454282553.837992,212906943.86477593
108,56597.30897287543,6660.88485864278,397971059.1001412,212906943.86477593
109,60249.10916502859,8970.68193744344,566695896.1378707,212906943.86477593
110,60467.0524311074,8322.930273465401,539107984.1822369,212906943.86477593
111,57770.00510149178,8267.63921977719,506306713.27625465,210860155.62412575
112,58270.093831685976,8069.610818646984,499746415.18207246,210860155.62412575
113,61056.86200583422,8290.91921260354,549734328.2218218,209572638.97205913
114,58648.3654670547,9225.774016428586,582759356.2950755,209572638.97205913
115,62888.74435207824,9933.164908810908,691899555.4158278,209572638.97205913
116,62642.32316083863,10670.66906942877,721436413.0593883,209572638.97205913
117,58239.705484948514,8865.020507989717,537731023.0793942,209572638.97205913
118,62797.06397646248,8791.546049629273,585880606.3091207,209572638.97205913
119,63990.831951579545,12193.810336979222,823119243.9043568,209572638.97205913
120,62164.07146037271,9153.528616414807,639170692.5258266,209572638.97205913
121,57982.46089117142,8868.981685940782,534174048.1255404,209572638.97205913
122,61924.60961692643,11238.337922151903,721816214.8301837,209572638.97205913
123,59024.963432768265,8315.611104496174,518317332.3429519,209572638.97205913
