,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,57100.815498514836,4820.844248202074,293601593.8261001,210187389.02837887
2,54436.0024532849,3843.531351765043,209229576.65366542,202726350.75664246
3,56590.47615458283,5556.46355969678,328606096.5415668,202726350.75664243
4,58717.39470725074,6526.758307529233,409658639.87019885,202726350.75664243
5,54454.65817499375,3766.3238660096395,205085453.39802045,202726350.75664243
6,54228.76697932938,3818.2793462053914,207097562.28850758,200243259.5166681
7,54718.86009511185,4653.35768272207,262603021.74673972,200232512.4966404
8,54191.95216771388,3820.180913774613,207280204.18637404,193904403.82914403
9,54632.752272690544,4608.337742918645,269253612.32567626,193704346.86451295
10,55587.096334980895,6281.295407868616,368301440.8575314,192269547.7243677
11,51788.32473013312,3708.277260975525,192045558.11286116,189415680.33076325
12,52178.986615049,3674.433676171152,191736448.76230592,189415680.33076325
13,53344.70339782534,4520.450517628521,249323061.53992477,189415680.33076325
14,53120.704789630676,4689.37542952574,257536289.50764817,188871206.51675862
15,53062.57473234179,4534.480492419146,249051429.22815624,188871206.51675862
16,54084.86497199823,5431.327154899032,309367981.8377358,188871206.51675862
17,53046.3272973065,4555.114701206588,249643122.71274933,188871206.51675862
18,53908.53493874848,5279.088276880493,299170027.4689847,187456977.86103833
19,52392.77377417593,4511.822335932295,244585057.55336612,187456977.86103833
20,53966.9505237197,5444.52744715876,307617747.3002654,187456977.86103833
21,52699.26231728734,4516.917660956287,245760101.39722806,187456977.86103833
22,51532.262749013586,3697.167442353144,190552427.462864,186505172.54449221
23,53360.977189198966,5317.298010250184,297117814.696022,184554578.34864712
24,52140.478725346686,4550.834302927227,244854599.1356578,184554578.34864712
25,50875.20296415736,3658.6656765795997,186135358.87398323,184554578.34864712
26,51717.70516709402,4480.301153571597,238421813.042878,184554578.34864712
27,52991.52316806719,5455.541196922268,304125669.2259074,182916901.39423025
28,51573.78385236741,4580.682313558935,244618520.83187896,180478168.2104018
29,50284.356983031634,3615.996371077853,181831412.907193,180478168.2104018
30,50101.628378710695,3609.8866445382764,180861199.15392762,178599944.52009448
31,51764.03513537096,5380.645557949152,293846975.1952816,178278995.30035344
32,50725.400443065286,4482.649137446924,235147309.04281086,178278995.30035344
33,50496.90481404694,4509.464975108662,236705594.55438527,178278995.30035344
34,51890.37614521208,5306.191938137034,288344515.3748568,178278995.30035344
35,49989.603105934526,3647.4776866910156,182358032.49120286,178034129.10886934
36,49903.739111934134,3664.595300569336,182964135.385078,173284863.35770962
37,50837.955145486376,4260.4324541563365,223961214.47193637,165631540.16164583
38,53584.24593296208,5888.15870269066,333951792.49874324,165631540.16164583
39,50322.29851929957,3302.2961057834427,166179130.43435484,164975020.0181534
40,50655.700850259636,3319.7738085179035,168180565.6446273,164975020.0181534
41,53216.21235990034,5061.83717757481,290694439.3852664,164975020.0181534
42,52266.101166241664,4988.813012871689,275875679.48622686,146376871.54716548
43,52991.27116058664,4935.603084779747,276881459.007461,146376871.54716548
44,51437.963237441945,3834.9229353847527,205110136.64067838,146376871.54716548
45,53608.325787682086,5814.516592322909,333760152.59551466,146376871.54716548
46,51546.487200346965,3865.535393994223,208153731.26799715,145483252.43716913
47,53191.95095501235,5585.269591196147,316143097.7408281,144341187.43646398
48,54427.38149383342,6652.792727909907,385411128.7779631,144341187.43646398
49,51370.37829788192,4128.853431013574,219590987.08231896,144341187.43646398
50,52802.08765154111,5451.232695290144,306577513.3097687,143206387.19885892
51,49364.59769933044,2930.3937075419735,144669499.7204866,142585898.41794026
52,51179.69846110481,4792.3568334892,261108302.90703458,141413023.9820056
53,52329.18832518615,5822.698623608083,324846739.38894975,140907971.18767762
54,50850.88026384958,4802.96409536159,260559988.01371163,140907971.18767762
55,50702.33984030216,4856.526932492149,262850932.46496725,140310570.87499896
56,49976.839186441655,3892.9789336953813,203334235.68841872,140310570.87499896
