,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,60523.88605723239,4432.266911284486,268258017.51382357,268141942.1266983
2,61573.02451548314,5304.4496455905155,335051944.2388195,268141942.1266983
3,60507.68884865781,4447.311287936036,269099137.8056017,260528873.84389123
4,60536.55936342643,4306.426282341433,260696230.2851819,260528873.84389123
5,60519.103044187206,4306.426282341433,260621055.9332172,260037452.3632443
6,60349.223880014324,4306.426282341433,259889483.83580095,258557767.08881056
7,60080.84828946303,4306.426282341433,258733744.1391119,258557767.08881056
8,60147.479791775775,4300.388230703577,258669526.72958714,245547689.5803433
9,60146.91930302938,4078.29307516515,245296764.4860618,243588775.79158843
10,59746.61749431747,4095.3356082027176,244682134.83997083,243588775.7915884
11,59778.71640350837,4092.416390334656,244638684.20563054,243588775.7915884
12,59775.67071946677,4043.350692776311,241687353.39088422,233153561.85224417
13,59728.11941224315,3903.581163220954,233153561.85224414,233153561.85224414
14,59757.80645559288,3903.581163220954,233269447.6354559,233153561.85224414
15,59728.11941224315,3903.581163220954,233153561.85224414,233153561.85224414
16,59877.67343628067,3903.581163220954,233737358.12336087,232509909.7072067
17,59487.83224228566,3957.9919402850296,235415437.61923003,232509909.7072067
18,59520.01842748554,3918.5501205886962,233235489.01102275,230125720.86132684
19,58975.40596521446,3930.612304992728,231808836.1818947,230125720.86132684
20,58945.710612784256,3903.581163220954,230099365.60073814,228427744.4008349
21,58555.11441940655,3882.9346819980324,227366461.5436439,216345943.25884306
22,58549.608217283305,3723.253485570104,217994193.212924,216345943.25884303
23,58551.904785313105,3738.0691981110094,218886433.45591816,216104481.89829654
24,58452.172282954256,3911.9189684105177,228660161.49848834,216104481.89829654
25,58562.13758166464,3697.1163509917415,216511036.4022003,215279272.99350417
26,58267.33845335494,3736.754192432288,217756847.68604916,207742766.03750828
27,59296.92036615609,4488.287536998904,274990033.89689744,207742766.03750828
28,58235.05537280229,3562.355596273455,207452306.63845822,205759341.83686325
29,58694.749003994555,3511.517999510584,206108085.78068888,204090594.90160403
30,58574.86464261229,3485.8660314054737,204184130.95185566,203663721.8081766
31,58446.80228043115,3548.204526687131,207386529.70122102,203663721.80817658
32,59629.024564861684,4266.895427469646,261240628.86712092,203663721.80817658
33,58506.97469510204,3524.6942376028646,206214373.07436362,203663721.80817658
34,58347.19707038447,3485.8660314054737,203390512.29537416,200931626.68015262
35,57595.60348867854,3485.8660314054737,200770557.75948316,196862502.93958127
36,56530.489449008,3527.4400464148252,199412090.31265563,196862502.93958127
37,56474.48902682237,3530.516583867123,199384120.0746182,196862502.93958127
38,56624.49734624062,3717.8358745133473,210523580.5943982,196862502.93958127
39,56612.200083805365,3609.1178165798287,204315968.69725007,196862502.93958127
40,56715.15923258554,3519.1505543438266,199595611.10133877,196862502.93958125
41,57533.6335722883,4402.610551871619,262036866.87880912,196862502.93958125
42,56606.93729523088,3525.5726225388635,199596547.90196973,196862502.93958125
43,56494.702877244374,3495.98796431624,197506642.7356089,196862502.93958125
44,56556.58521076845,3573.6641260796314,202107031.77275854,196576894.0794262
45,57447.67696174622,4379.74312712425,259908608.83570212,196576894.0794262
46,56392.555625600995,3541.9946335029917,199742129.39539775,196576894.0794262
47,56430.748778432004,3527.182889080252,199043250.22648805,196576894.0794262
48,57528.40028553017,4394.45445490326,260858324.57525358,196576894.0794262
49,56381.67728103012,3523.7068082616315,198665622.09941393,196576894.0794262
50,57473.65921645163,4330.948895187832,257318388.53377494,195833142.68797806
51,56187.38469022543,3485.8660314054737,195861695.6851688,195833142.68797806
52,56150.1392245846,3476.5832377837696,195213060.180455,189632317.61274725
53,55935.4625489055,3441.493402055056,192499256.97331083,189632317.61274725
54,57173.16220349923,4316.009414058943,255370575.9868433,189632317.61274725
55,55878.143788081,3517.6982165235872,196563756.41761598,189275847.09902832
56,55783.590336764915,3393.0380951884263,189275847.09902832,189275847.09902832
57,55917.43530674869,3509.5755892218804,196230868.007068,189275847.09902832
58,55801.94988700443,3435.080840970915,191683480.62772503,189275847.09902832
59,55831.36266533112,3486.71232068101,194663425.04974133,189275847.09902832
60,55783.590336764915,3393.0380951884263,189275847.09902832,189275847.09902832
61,55796.06660474643,3393.883601065497,189365524.3961711,188978868.86756784
62,55691.14139389202,3395.7469849047475,189113038.81057748,188811823.33189636
63,55686.32776755317,3406.114490755943,189673491.49332324,188466498.6319531
64,55661.83860040091,3440.1836617608183,191481442.0607471,188466498.6319531
65,55670.32267541394,3418.7755567265667,190346415.3990466,187751504.1554414
66,55381.42439213529,3393.0380951884263,187911282.72831255,187751504.1554414
67,55641.07729545137,3421.059842282453,190391956.31342512,187751504.1554414
68,56448.13913957119,4288.149110029966,250474452.03337532,187751504.1554414
69,55334.33427160357,3393.0380951884263,187751504.15544137,187751504.1554414
70,55425.77192532345,3393.0380951884263,188061755.59784764,187751504.1554414
71,55369.52259271869,3457.7898858637063,191459916.11798415,187303780.83773196
72,55402.53789167983,3384.946856293026,187534646.4670969,187303780.83773196
73,55394.97323841603,3384.946856293026,187509040.51781264,186512235.2830196
74,55148.28289442717,3400.0580949948767,187506643.49220213,185640864.66357324
75,54843.066241481574,3439.0060261794665,188605635.2986148,185640864.66357324
76,54943.77550059445,3384.946856293026,185981760.15360698,185640864.66357324
77,55978.983707687396,4231.492832669242,244958372.77044407,178735504.9915259
78,54743.019021285545,3266.112623786349,178796865.48959693,178735504.9915259
79,54729.83508485608,3266.112623786349,178753805.26839346,178735504.9915259
80,54789.8594284437,3266.112623786349,178949851.53471947,178735504.9915259
81,54768.946018650546,3266.112623786349,178881545.9829876,178735504.9915259
82,54723.191393546076,3266.112623786349,178732106.22433728,178701517.3196399
83,54734.96801796829,3266.112623786349,178770570.00602826,178701517.31963986
84,55857.494678163064,4213.683391298281,243571203.664364,178701517.31963986
85,54687.58641206722,3266.112623786349,178615816.34485954,177844507.57183662
86,54451.431428492666,3266.112623786349,177844507.57183665,177844507.57183662
87,54626.732257179814,3266.112623786349,178417059.82137194,177448069.54060245
88,54557.43638192777,3266.112623786349,178190731.68843493,177448069.54060245
89,54389.85353402188,3266.112623786349,177643387.2333594,177308197.40440255
90,54290.247972942816,3266.112623786349,177318064.25291973,176433240.59679973
91,54040.58684309397,3266.112623786349,176502642.88505167,176098308.98172677
92,53906.33612212149,3266.112623786349,176064164.91053104,175319960.8129482
93,53829.17407063942,3376.7289684953334,181767695.5317086,175319960.8129482
94,53697.20834913456,3266.112623786349,175381130.05119413,175319960.8129482
95,53711.44569539479,3373.093744213311,181183806.08228377,175319960.8129482
96,53719.80304720563,3299.744984538349,177277336.9087838,171191661.2346963
97,54767.41970686438,4085.4348721042306,232278739.65904298,171191661.2346963
98,53762.78812227035,3189.204716068493,171460537.42853576,171191661.2346963
99,53691.67863291318,3189.204716068493,171233754.70972067,171191661.2346963
100,54846.97131309371,4069.1323242048675,231614998.98810282,171191661.2346963
101,53762.90860189303,3223.143266176049,173296972.57483435,171191661.2346963
102,53735.41068944547,3189.204716068493,171373225.1906568,171191661.2346963
103,53694.475530811644,3189.204716068493,171242674.58968878,171191661.2346963
104,53711.96610043817,3185.859185717686,171119052.02202797,169226599.7979405
105,53625.63962621698,3183.938631660232,170740723.49192688,169226599.7979405
106,53713.69636036448,3155.7494125604276,169506965.73566943,169226599.7979405
107,53624.85345775219,3155.7494125604276,169226599.7979405,169226599.7979405
108,53652.8726286393,3161.7850510269245,169638681.50829777,169226599.7979405
109,53815.7984154267,3190.399171541044,171710962.7440498,169226599.7979405
110,53749.436776451475,3173.312637701715,170561578.90718764,169226599.7979405
111,53634.46341594611,3155.7494125604276,169256926.4178657,169226599.7979405
112,53765.0567057551,3208.348968303349,172518382.14467865,169226599.7979405
113,54727.23626153126,4081.2174035732105,232108788.34913293,169226599.7979405
114,53594.92672775713,3165.45831277157,169655423.22905946,168144925.67050692
115,54722.13051677872,4094.0305196028175,232904353.06944638,168144925.67050692
116,53626.26898514161,3135.5782781388525,168149364.16744128,168144925.67050692
117,53640.91967618435,3156.1259374526244,169302011.58303052,167809700.65518937
118,53496.536685807376,3132.8000890503545,167593895.42142528,166322870.99268416
119,53535.27378153448,3107.796387253871,166376730.44889978,166322870.99268416
120,54608.175532193156,4023.540734898641,228127593.8661008,166322870.99268416
121,53687.85659136879,3104.392406320744,166665150.54634377,166027777.6894063
122,54549.29761480397,3050.507867249824,166403171.2232229,165222859.85463846
123,54328.26848852617,3149.4900213185015,171187489.10760212,165222859.85463846
124,54220.12868923347,3049.033973082379,165319014.3983714,165222859.85463846
125,54188.59262089779,3049.033973082379,165222859.8546385,165222859.85463846
126,54143.065371119315,3062.964609961774,165842698.12965837,156920255.71239588
127,53997.29178312495,2951.9342318358263,159393102.37507105,156920255.71239588
128,53916.23582215018,2910.4289427194262,156919373.2192718,155788735.68572018
129,53605.405431294195,2915.3603156259137,156278688.78825462,155788735.68572018
130,54609.46021958608,3989.7350668642953,227085243.79565296,155788735.68572018
131,53609.37367831562,2910.4289427194262,156026272.75443074,155176487.04074597
132,53317.394134952934,2910.4289427194262,155176487.04074597,155176487.04074597
133,53389.56381147633,3040.226444744804,162355224.41362816,155176487.04074597
134,54378.64978825526,3895.2977206241494,220980204.81158695,154310168.59854308
135,53028.915492289656,2915.3603156259137,154598350.5299283,154310168.59854308
136,53023.56170436939,2910.4289427194262,154321308.63046604,154310168.59854308
137,53127.56384708158,2918.530321706713,155057251.5634594,154292561.15572876
138,53218.2518762736,2910.4289427194262,154887940.5416391,154292561.15572876
139,53028.62583083926,2981.4699952753313,158102195.34346727,147217961.81091267
140,53177.308104968906,2781.0811382502857,147892237.86470383,147217961.81091267
141,53013.684303029906,2809.3818631202676,148935683.17811581,147217961.81091267
142,53013.684303029906,2776.9803918815483,147217961.81091267,147217961.81091267
143,53074.78493528436,2776.9803918815483,147387637.0686148,146535826.19599512
144,52826.31529885296,2792.0767080860182,147494244.8526061,146535826.19599512
145,52789.01433104133,2825.356162466434,149146752.54167444,146535826.19599512
146,52832.26474178344,2880.700378191958,152181630.3962967,146535826.1959951
147,52809.18740121735,2776.9803918815483,146650077.9243787,146439909.86164218
148,52734.54578880225,2776.9803918815483,146442799.6302835,146439909.86164218
149,52763.88238306431,2776.9803918815483,146524266.77731386,146439909.86164215
150,52738.86781716638,2828.413480224032,149169807.0218143,146439909.86164215
151,52754.78064935842,2776.9803918815483,146498991.44128045,146439909.86164215
152,52794.1400674692,2767.206272989737,146092868.22446346,141285674.37017706
153,52742.21833462495,2717.4078824902645,143321787.27267292,140904401.70811453
154,52724.66727227032,2820.9912310104874,148872769.501496,140904401.70811453
155,52619.47875089697,2679.239202963433,140980170.30890447,140904401.70811453
156,52747.86577253052,2679.239202963433,141324149.8504168,140904401.70811453
157,52648.00331294775,2679.239202963433,141056594.4337983,140904401.70811453
158,52622.8167248365,2714.9596319483267,142867693.72353825,140904401.70811453
159,52809.784313175434,2689.4362576020258,142032356.39648286,140904401.70811453
160,53784.57782250804,3684.0216704188488,207492037.95814726,140658418.773595
161,52608.69468800529,2667.070753535023,140312441.07551855,134270057.2804015
162,52540.93783322941,2557.554708679333,134376322.953804,134270057.2804015
163,52605.559034137244,2557.554708679333,134541595.21046636,134270057.2804015
164,52616.008699200735,2557.554708679333,134568320.80055356,134270057.2804015
165,53543.375486596706,3560.265847587474,199301601.8632229,134270057.2804015
166,53590.04725232135,3598.9826404546307,201545775.81730956,134270057.2804015
167,52550.17538212532,2631.1655252926653,138264471.32144278,134270057.2804015
168,52576.27138269931,2646.3432571158633,139132626.65253836,134268822.53001726
169,53690.01299159648,3567.958772067429,200368084.00146502,134096433.30402319
170,52558.420266387635,2555.1155820767844,134293207.65654188,132755775.54169808
171,52421.340771619485,2533.163442653845,132791824.057566,132755775.54169807
172,52394.423037452245,2533.163442653845,132723637.03741448,132554313.35468619
173,52376.43136277121,2582.016898314302,135254745.0435912,132554313.35468619
174,52357.08785605016,2533.163442653845,132629060.92076185,132554313.35468619
175,53479.74818715856,3567.8803745388154,200019630.18381608,132554313.35468619
176,52402.51936542322,2535.2978736943082,132857435.49457595,132554313.35468619
177,52299.0818652273,2533.163442653845,132482122.26535447,131250265.69445902
178,51885.04091327227,2533.163442653845,131433288.8621004,130981053.34648097
179,51926.97898546008,2613.6828066723547,135812491.9381209,130981053.34648097
180,51795.213621063005,2533.163442653845,131205741.6493233,130981053.34648097
181,52999.19458628171,3633.7000268470815,203223653.76779553,130981053.34648097
182,51781.50677491985,2651.9657373610203,137339300.0064628,130981053.34648097
183,51842.997075331004,2560.687287084261,132772367.8672049,130981053.34648097
184,51706.51492161907,2533.163442653845,130981053.34648094,130981053.34648097
185,51719.98946767865,2533.163442653845,131015186.57396546,130981053.34648097
186,51852.61354175707,2555.3035515281636,132514356.53069925,130981053.34648097
187,52790.517322455344,3600.858771231692,200011679.34458214,130862330.59953707
188,51840.59448049754,2562.4011694184405,132850237.83080852,130862330.59953707
189,51709.167269007856,2533.163442653845,130987772.17592347,130862330.59953707
190,51674.290453057576,2595.0190343444883,134094861.56565484,130862330.59953707
191,51825.73846796141,2658.1694235994355,137948454.58945423,130862330.59953707
192,51694.257794208344,2620.2601233383507,135449387.8651623,130862330.59953706
193,51664.28644924383,2650.4664558803124,136933914.0422554,130862330.59953706
