,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59427.46253222328,5237.975660549755,311279602.31201804,310390678.71349686
2,59257.75506198507,5237.975660549755,310390678.7134968,310390678.71349686
3,59251.43382835177,5237.975660549755,310357568.245581,310059574.0343377
4,59133.85907978578,5237.975660549755,309741714.5742971,306514364.5525726
5,58517.714555474326,5237.975660549755,306514364.5525726,306514364.5525726
6,59616.38493922871,5930.641963267141,360252722.44816595,305188162.4202092
7,58255.57937044602,5237.975660549755,305141306.8336207,304672180.8048144
8,58123.31381521722,5237.975660549755,304448503.0746032,303052907.06928957
9,57815.91731369662,5237.975660549755,302838367.6815001,301901494.3877033
10,57952.001210750466,5237.975660549755,303551171.8220609,301901494.3877033
11,57623.87063789214,5237.975660549755,301832431.8679467,298520687.2199332
12,57953.10771317654,5786.759476331385,340586573.74096096,293007417.63509077
13,57321.91878636554,5861.002067579795,342151732.0753344,290549542.10259455
14,55802.290069541676,5207.816288533918,290608075.16165364,289753414.26796573
15,55591.26099930545,5207.816288533918,289509074.53232324,287310016.91154087
16,56202.86605731815,5913.781154021213,338971766.843301,284308497.3999376
17,54667.36451051163,5207.816288533918,284697591.3490635,283919391.8824053
18,54629.77959907631,5112.196399169181,279303991.67843586,231116461.8765044
19,54299.57157160891,4240.601794862529,230264864.51391664,224126206.4361
20,54106.35053674343,4141.461394646424,224079361.95312977,223657761.60639757
21,55301.12544171342,4963.0009081745375,282125319.96159494,222797450.09774262
22,53774.96171584221,4141.461394646424,222706927.94474998,221311262.0480265
23,53471.180196424575,4141.461394646424,221448828.5096748,221311262.0480265
24,53642.1494141145,4141.461394646424,222156890.92441052,221311262.0480265
25,53568.36017511833,4147.368663334882,222169188.02544594,221311262.0480265
26,54502.841510972685,4975.93525544699,279271805.07170296,214266052.6478244
27,53516.599424135675,4088.25847806987,218845344.06224078,214266052.64782438
28,53650.90077349589,4041.1779616540616,216816076.01810557,214251652.62357187
29,54452.26285252813,4787.8083508680065,267668221.84749794,212495683.40770397
30,53947.238055782116,4787.8083508680065,265336249.55862013,209991681.50938398
31,52352.00438538799,4009.6223617923015,209911767.46830034,209185643.6694207
32,52270.922705715406,4009.6223617923015,209586660.55235347,209032573.86887515
33,52277.79833033499,4012.248853551602,209751826.41884074,207793843.32676426
34,51851.78905066819,4009.6223617923015,207906092.8764964,207793843.3267642
35,51720.75679734573,4009.6223617923015,207380703.02345866,205135572.4799443
36,51160.821137342384,4009.6223617923015,205135572.4799443,205135572.4799443
37,51259.162651178245,4051.892604805821,207734034.35204133,205135572.4799443
38,51380.837254047045,4009.6223617923015,206017754.02143797,205135572.4799443
39,51292.769625924426,4009.6223617923015,205664636.09036753,205135572.4799443
40,51384.29987547682,4009.6223617923015,206031637.8257532,204428996.5197379
41,52232.36897177016,4908.264087480458,264972935.7639388,203153459.43815708
42,50889.9606570991,4080.23496254283,207677077.70401463,203153459.43815708
43,50761.991747451386,4009.6223617923015,203536417.2396974,202838364.60277736
44,50995.096640515956,4036.6441947042467,205847957.95153543,202838364.60277736
45,50600.51391309618,4009.6223617923015,202888952.10413298,202838364.60277733
46,50603.39451474899,4009.6223617923015,202900502.22893548,202343936.14431557
47,51866.7916507265,4833.026534488852,259355239.997655,202343936.14431557
48,50625.250435906346,4018.324759159152,203432037.25658935,202343936.14431557
49,51607.000759833085,4858.014826673439,258863646.15479952,202343936.14431557
50,50453.334361267975,4009.6223617923015,202298817.68192396,201892751.5203996
51,50467.66952973023,4040.652062585985,203952771.8757199,201470998.56833205
52,50349.03778296552,4009.6223617923015,201880627.78930405,201470998.56833202
53,50408.380240494895,4009.6223617923015,202118568.63401753,201470998.56833202
54,51622.78021172935,4838.305621908011,257122208.25885367,201470998.56833202
55,51285.888313036594,4771.773020958458,251950451.59826016,184727631.93206537
56,51365.04142548379,4500.229483661328,239094381.14689296,183694689.03939092
57,50171.072954410956,3685.4271259969464,184909007.73984355,183694689.03939092
58,50062.48496430287,3676.40032113372,184049735.79951513,182524414.8108648
59,49749.859143444664,3680.7309194867776,183131508.18323228,160190547.9895012
60,49727.79490795889,3222.0621553130118,160226046.04010144,159650957.88957554
61,50673.56553758198,4191.891038342488,221359106.44553322,159648817.44050312
62,50775.76344741152,4152.56788058488,219223896.81718874,159648817.44050312
63,49748.68654256395,3222.0621553130118,160293360.18532506,159648817.44050312
64,50650.016252106274,4193.58126796852,222046691.37540054,147574846.27559942
65,49579.87602803875,2978.3830214586387,147667860.9679348,147574846.27559942
66,49895.241330735655,3146.9120240786883,157541637.02743578,147574846.27559942
67,49788.76124566034,2996.6026823634465,149218816.5618285,147574846.27559942
68,50686.97040386907,3959.381777644993,210021365.55243123,146356293.60877755
69,49139.51380810006,3095.3104452805055,152102050.36621776,146356293.60877755
70,49209.79458326754,2978.3830214586387,146565616.67627135,146356293.60877752
71,50363.94752217061,3931.4423420944017,207662733.3665339,146356293.60877752
72,49178.07586626142,2978.3830214586387,146471146.18807784,146356293.60877752
73,49241.866093251934,2972.8503490011444,146389271.16764683,143634350.2987619
74,49201.104287837115,2965.4463569621103,145919625.72538024,143634350.29876187
75,49587.99717484694,2923.5884228409955,144976051.04261217,143634350.29876187
76,50255.788860443696,3918.4785845619494,206968268.59137717,143153269.85128692
77,49113.771901382235,2937.8586497137194,144307962.47478694,143153269.85128692
78,48973.83262987586,2936.68827579386,143820880.10484725,143153269.85128692
79,49232.159081105514,2920.5119928814083,143779909.2273524,143153269.85128692
80,51230.994911429196,4797.903621649725,261791849.35351142,143153269.85128692
81,49123.39134820545,2923.0562968836975,143590438.4046541,143153269.85128692
82,50138.47960801023,3847.2145359676897,202687348.14562988,141496915.62601194
83,50679.08871091339,4807.219817833293,260431115.4615841,140639219.46212783
84,48360.75787724415,3013.6548686083033,145767214.63688856,139606668.52866808
85,47838.44954793699,2991.4937824949056,143156428.3641237,139606668.52866808
86,47971.03772794176,2923.0562968836975,140222043.89870557,139524836.63593075
87,48044.19250876028,3089.6659669378337,148637083.92254698,139524836.63593075
88,47991.106235078754,2923.0562968836975,140280705.27486145,139524836.63593075
89,49204.5202592526,3895.0799538155757,201219468.689502,139059538.4827853
90,47911.8744697174,2923.0562968836975,140049106.3642087,139059538.4827853
91,47573.35485207201,2923.0562968836975,139059594.46423167,139059538.4827853
92,47783.082391767006,2934.2507682709797,140217952.49527988,139059538.4827853
93,47897.479464419055,3016.4897241200474,144650638.34690037,139059538.4827853
94,47667.5924306533,2923.0562968836975,139335056.21170682,139059538.4827853
95,48735.79999868311,3821.8915881818125,194757929.88317508,139059538.4827853
96,47634.409405494895,2923.0562968836975,139238060.36106792,138397633.07932177
97,47381.02402949611,2923.0562968836975,138497400.64221644,137935985.85758877
98,47251.46170963498,2985.558284927342,141107151.46871248,137935985.85758877
99,48345.02195602917,3834.7576472777264,194131163.74607173,137935985.85758877
100,49289.18958898023,4799.25457151978,252535560.57868204,135966354.9723151
101,46578.07936235595,2923.0562968836975,136150348.17688316,135966354.9723151
102,46702.5855118708,2973.1311483639297,138844110.42448038,135966354.9723151
103,46513.68178240403,2923.0562968836975,135962110.42530066,134344727.72066718
104,46287.47241108477,3042.311816974605,140984656.96341282,134344727.72066718
105,46115.59367347194,2945.8750911391585,135873248.86337742,133547030.09972785
106,46949.615354955386,3997.423581066528,196275614.28439373,133547030.09972785
107,45715.06423396178,2923.0562968836975,133627706.37152469,133547030.09972785
108,45687.90949633132,2923.0562968836975,133548331.54470375,133547030.09972785
109,46836.829209030155,3847.2145359676897,189069356.3093752,133547030.09972785
110,45875.952598814336,2923.0562968836975,134097992.11950226,133547030.09972785
111,45964.499558555246,3100.4285064941346,142762632.26235563,133547030.09972785
112,46021.18955564989,2923.0562968836975,134522527.9207207,133547030.09972785
113,46003.01807192632,2928.473331338977,134722761.0832247,133547030.09972785
114,45936.10959266655,2960.9737044910207,136030297.64901358,133547030.09972785
115,45719.04146771863,2945.134529765936,134653031.78474137,133547030.09972785
116,46847.46632330342,3937.8815511242165,195617624.36007276,131990353.8864336
117,47463.79666184997,4795.6222352933555,244116362.1398782,131828165.35967076
118,46331.71391206526,3843.385545884572,186836655.46607095,131828165.35967076
119,45407.00879567902,2923.0562968836975,132727242.982863,131828165.35967076
120,45231.92511006493,2923.0562968836975,132215463.51314715,131828165.35967076
121,45127.91862805259,2998.7559971226215,135325459.84901834,131828165.35967076
122,46350.50466637986,3869.728335023069,189705774.4155737,131408963.34273094
123,46284.070956181306,3897.213478747527,190506257.16436052,131068032.57084404
124,45173.671179892015,2923.0562968836975,132045183.99573693,131068032.57084404
125,44932.20711954052,2923.0562968836975,131339370.9536554,131068032.57084404
126,44998.95239151582,2922.8680525055497,131525981.8708475,131068032.57084404
127,46224.75342820006,3814.761278913448,184170846.31463015,130963251.32487972
128,46026.59001129171,3847.2145359676897,185884089.81524748,130963251.32487972
129,44945.241101988366,2923.0562968836975,131377470.01812306,130963251.32487972
130,44925.238818281774,2923.0562968836975,131319002.21678245,130963251.32487972
131,45983.64013775623,3793.8798436920797,182808802.21648088,126707375.83441731
132,44851.330737513876,2863.4762069272474,128429025.94033463,126707375.83441731
133,46099.14865518046,3769.626320666296,182830557.12286335,126707375.83441731
134,44897.11107738589,2828.0665686561288,126972018.86719577,126707375.83441731
135,45871.60752315288,3717.4333186526396,178587638.01660672,126000398.99310158
136,44756.47729227188,2828.0665686561288,126574297.16109125,126000398.99310157
137,45650.09247557329,3796.6725727210696,182858688.6306336,126000398.99310157
138,46862.65501896325,4747.486432720412,239012927.44662285,126000398.99310157
139,44727.49138722128,2828.0665686561288,126492323.09205544,126000398.99310157
140,44661.993567625505,2828.0665686561288,126307090.89813676,126000398.99310157
141,47824.561367656905,5605.729846053621,288639361.4327959,125407936.7144007
142,45518.67105910089,3734.8884659263995,178775439.2284421,125407936.7144007
143,45691.989773595444,3808.912833123513,183008207.94642988,125407936.7144007
144,44580.47411826749,2828.0665686561288,126076548.46871209,125407936.7144007
145,45675.54481004935,3749.399393690488,179925001.4574538,125407936.7144007
146,44419.74062297672,2904.382054101875,129063406.06102876,125407936.7144007
147,45675.42376476724,3800.8428794250563,182897820.29139298,124951608.33545668
148,44328.669025788506,2841.2603422797724,125954595.51165417,124951608.33545668
149,46432.228582745964,4748.3869766698945,237931313.3020979,118138720.84946312
150,44367.111807533016,2657.0929403604214,117890633.22544444,110726835.5474168
151,45510.13347695545,3539.4517976252127,170891897.83649936,110726835.54741679
152,44643.8636039273,2506.1130947914016,111882571.17988348,110726835.54741679
153,44371.848976011606,2506.1130947914016,111200871.75888912,110726835.54741679
154,47487.46240416325,5396.5804495231305,278223957.3716975,110726835.54741679
155,45567.487038147505,3511.9706321910176,169758157.2669942,110726835.54741679
156,44361.7408852292,2524.9541401128727,112007987.9370623,110726835.54741676
157,44223.694360399604,2506.1130947914016,110829579.53665014,110726835.54741676
158,45500.618011540624,3494.396459193419,168758215.24910244,110726835.54741676
159,44417.12764272305,2506.1130947914016,111314345.21844935,110726835.54741676
160,44584.44993918795,2527.062470073696,112663662.48062655,110726835.54741676
161,44326.13299238307,2506.1130947914016,111086302.33367638,110726835.54741676
162,45309.22249940501,3486.228675062675,167326125.5196808,110726835.54741676
163,44521.22564874285,2686.4192704454895,119824347.60831924,110726835.54741676
164,44562.1061080946,2540.3760612906544,113241780.01970391,110726835.54741676
165,44408.9751806648,2492.43413152578,110684326.3551639,105586280.02836548
166,45778.761972344575,3354.826278885743,162982579.91752768,105586280.02836548
167,44658.76152378756,2434.014089705463,108693917.7492413,101353754.9859652
168,44846.2394129612,2349.8675174905193,105474681.09342931,101353754.9859652
169,44677.642999066054,2274.346909458644,101612459.2768225,101353754.9859652
