,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56160.11409230877,5013.673784603629,281568491.7649574,281374924.2405567
2,56017.34673664365,5013.673784603629,280852702.816562,276152710.0006093
3,54960.2740265607,5013.673784603629,275552885.0815993,272116800.83551013
4,54340.268495400145,5013.673784603629,272444379.6037103,272116800.83551013
5,54243.92696959882,5013.673784603629,271961354.62143147,270562338.69472283
6,54035.191447650046,5013.673784603629,270914822.8071213,270562338.69472283
7,53975.78152437415,5013.673784603629,270616960.8322476,269032693.27900577
8,53722.73571775068,5013.673784603629,269348271.7052757,269032693.2790057
9,53651.04588957162,5013.673784603629,268988842.29311156,265680085.4455383
10,53083.6769559719,5013.673784603629,266144239.54452413,265680085.4455383
11,52991.09931352313,5013.673784603629,265680085.44553834,265680085.4455383
12,53102.310230219344,5013.673784603629,266237660.70313987,265680085.4455383
13,53074.49705599898,5074.937558641441,269344649.2550435,265680085.4455383
14,52991.09931352313,5013.673784603629,265680085.44553834,265680085.44553828
15,52991.09931352312,5013.673784603629,265680085.44553834,265680085.44553828
16,53003.67548839065,5041.430164810137,267213979.3838892,265156123.6022206
17,52958.76698526123,5013.673784603629,265517981.6989364,265156123.6022206
18,52822.221312213005,5013.673784603629,264833386.23757347,261928749.95574942
19,52285.00181257862,5013.673784603629,262139942.91567868,261315049.00471473
20,52164.06949156145,5013.673784603629,261533627.70808363,261315049.00471473
21,52162.63994604906,5013.673784603629,261526460.4332243,261315049.00471473
22,52133.89596352457,5013.673784603629,261382347.48157614,260684340.41229713
23,51994.67528438455,5002.699213577567,260113721.15541154,254978147.84344116
24,51952.6645156342,4903.928074342994,254772130.0551416,252852682.3608789
25,51561.2542695694,4903.928074342994,252852682.36087894,252852682.3608789
26,52626.530319379024,5570.897559858395,299870955.2088481,241800896.75323492
27,52621.52084357854,5523.113308519005,297820128.74153996,241800896.7532349
28,51747.315921827256,4689.5852356319,242673448.73058063,241800896.7532349
29,51613.54435240565,4689.5852356319,242046115.55367374,241800896.7532349
30,51561.2542695694,4689.5852356319,241800896.75323492,241800896.7532349
31,51611.70123171209,4689.5852356319,242037472.08208174,241800896.7532349
32,51643.883961539876,4643.081948164509,239752202.384057,221313953.0614558
33,52415.377029653915,4224.5523609579905,221431504.78112763,221313953.0614558
34,52449.27881000562,4256.425001769136,223267952.10384363,220759697.57370922
35,52293.09700263241,4224.5523609579905,220914926.40427595,220759697.57370922
36,52386.69227960014,4224.5523609579905,221310324.55256447,220759697.5737092
37,52294.86418764501,4224.5523609579905,220922391.96989322,219791378.36520028
38,52182.02275590333,4310.283441012258,224940527.66453975,219791378.36520028
39,51992.448458785526,4224.5523609579905,219644820.88854903,218181165.31062427
40,51674.47400845094,4224.5523609579905,218301521.17366377,216223164.20635977
41,51376.12069349435,4224.5523609579905,217041111.97256422,216223164.20635977
42,51162.460772015715,4224.5523609579905,216138494.44683957,215376466.6111577
43,51058.66365887511,4224.5523609579905,215699998.10746083,215376466.6111577
44,51024.009184621464,4224.5523609579905,215553598.46643487,215376466.6111577
45,51091.057647657304,4224.5523609579905,215836848.2092515,213811147.90882474
46,50727.7287426335,4224.5523609579905,214301946.22572884,213811147.9088247
47,50648.92436800861,4224.5523609579905,213969033.01885346,213811147.9088247
48,50611.5511515022,4224.5523609579905,213811147.90882474,213811147.9088247
49,50638.739886185256,4224.5523609579905,213926008.1421215,213811147.9088247
50,50611.5511515022,4224.5523609579905,213811147.90882474,213811147.9088247
51,50652.4043376335,4229.519252597694,214235116.4230352,192629384.92031878
52,50611.5511515022,3806.0359846252477,192629384.92031878,192629384.92031878
53,50703.995675595754,3831.7241107476266,194301526.76826495,187904978.9128084
54,50461.730140767,3723.489582473695,187893726.49274483,187792454.71217284
55,50424.536535270236,3723.489582473695,187755236.49014297,187420272.4918741
56,50349.256737436575,3731.744222688851,187891638.54225346,187420272.4918741
57,51480.02148613176,4612.366083676411,245880797.12274694,187420272.4918741
58,50357.312121687064,3723.489582473695,187504927.08647808,187365946.97765234
59,50373.24633611746,3732.935479904295,188038768.40629038,186952064.5978068
60,50157.24931501471,3717.0643225430977,186437390.51065207,183726016.60439518
61,50293.35107370669,3659.236983167716,184035290.2563453,182985905.07561073
62,49995.4731592907,3659.236983167716,182945284.37544543,181742187.85293418
63,49721.660002439225,3654.5031761626115,181708224.62170237,179391062.6157913
64,49665.826899180756,3611.898913116673,179387946.19619176,179359898.4197962
65,49658.061516740585,3611.898913116673,179359898.4197962,179359898.4197962
66,49729.57376473177,3589.9085073486654,178526192.50818428,168439889.1957383
67,49700.24927573247,3391.9948554365997,168582989.85720116,168439889.1957383
68,49657.5045806224,3391.9948554365997,168438000.07129058,166994869.03292394
69,49259.16755293385,3391.9948554365997,167086842.92264113,166994869.03292394
70,49232.05256790674,3391.9948554365997,166994869.03292394,166994869.03292394
71,49244.47943273114,3445.2841606060015,169667184.95780396,166994869.03292394
72,49221.892829561126,3391.9948554365997,166960407.25272304,165520659.53623095
73,49020.06644933799,3393.2665997736285,166338363.19317752,165520659.53623095
74,48907.13251028678,3391.9948554365997,165892741.8690489,165520659.53623095
75,48797.90225930962,3391.9948554365997,165522233.41967636,165520659.53623095
76,48805.505386434255,3391.9948554365997,165548023.1877683,165520659.53623095
77,48784.3029765356,3427.927021093389,167229502.35765263,165075111.39861348
78,48866.69046945333,3413.475332525243,166830289.27934822,165075111.39861348
79,48770.31971633113,3391.9948554365997,165428673.5757934,165075111.39861348
80,48666.085425818215,3391.9948554365997,165075111.39861348,165075111.39861348
81,48851.13082797503,3527.341748337686,172530757.07279018,165075111.39861348
82,48692.81314078156,3391.9948554365997,165165771.67026672,165075111.39861348
83,48670.25585288038,3391.9948554365997,165089257.46575326,164530512.51452655
84,48523.401468536395,3400.486760497193,165003032.51598483,164149137.0666417
85,48378.76175634978,3391.9948554365997,164100510.9899314,163662876.29953867
86,48289.67866426266,3391.9948554365997,163798341.5998655,163662876.29953867
87,48384.17539832714,3391.9948554365997,164118874.03566778,163662876.29953867
88,48232.93587111735,3387.8198112999016,163405127.19452462,161085385.24939814
89,48062.81471683843,3350.2444140696184,161022176.52955103,160453298.05092698
90,47893.01263426947,3350.2444140696184,160453298.05092698,160453298.05092698
91,47893.01263426947,3350.2444140696184,160453298.05092698,160453298.05092698
92,47900.85877379763,3350.2444140696184,160479584.5360532,160453298.05092692
93,47875.950622971424,3353.4717196874735,160550701.53161347,160157425.30109447
94,47828.71738269659,3350.2444140696184,160237893.24349374,160157425.30109447
95,47815.48929634591,3376.9665305665358,161471018.6529588,160157425.30109447
96,47862.47580829155,3388.426662898578,162176283.1270988,160157425.30109447
97,48093.480672660655,3350.2444140696184,161124914.97674656,160157425.30109447
98,47863.08010680716,3350.2444140696184,160353016.76799735,160138843.04177344
99,47789.42714012026,3350.2444140696184,160106261.3277749,159863096.71116537
100,47729.272847704786,3341.4470397840014,159483853.5539766,156070665.1392777
101,47848.14112026726,3304.1669558747185,158097952.40582812,156070665.1392777
102,47880.13553321698,3339.5588711596283,159901200.37769717,156070665.1392777
103,48060.508565173404,3262.2706712134495,156786387.53576797,156070665.1392777
104,47852.28545180181,3273.4414918908833,156642779.764846,156070665.1392777
105,47928.057883709385,3258.437061167354,156166894.924983,155504437.38417944
106,47667.546030549725,3262.2706712134495,155504437.3841794,155504437.3841794
107,47861.65005490403,3262.2706712134495,156137657.24999502,155504437.3841794
108,47667.5460305497,3262.2706712134495,155504437.3841794,155504437.3841794
109,47863.03141529835,3262.2706712134495,156142163.62149575,155504437.3841794
110,47719.80646779479,3262.2706712134495,155674925.07586884,155504437.3841794
111,47667.5460305497,3262.2706712134495,155504437.3841794,155504437.3841794
112,47665.13653931756,3289.188141351119,156786912.22039965,154547712.52465355
113,47374.276416851484,3262.2706712134495,154547712.52465352,154547712.52465355
114,47360.20212093673,3262.2706712134495,154501798.36187285,154088570.89684686
115,47240.05631189093,3262.2706712134495,154109850.21275353,154088570.89684686
116,47366.19553838746,3262.2706712134495,154521350.51184267,153899863.25996983
117,48218.94274186213,4131.581237432579,207486116.8319091,153511734.90360615
118,47188.79326607832,3342.2879944279907,157758786.75030464,153511734.90360615
119,47051.84154323682,3262.2706712134495,153495842.69308406,153352812.79838514
120,47036.12974127884,3262.2706712134495,153444586.5423646,153352812.79838514
121,47064.68632532713,3262.2706712134495,153537745.8489754,153352812.7983851
122,47026.731268415446,3262.2706712134495,153413926.1799882,152912701.32193026
123,46951.46001118403,3262.2706712134495,153168370.96513677,152912701.32193026
124,47164.02378750262,3297.1962789088548,155532487.36790735,152912701.32193026
125,46873.08832809147,3262.2706712134495,152912701.32193023,152912701.32193026
126,46959.42374308103,3262.2706712134495,153194350.81413776,152912701.32193026
127,46873.08832809147,3262.2706712134495,152912701.32193023,152912701.32193026
128,46873.08832809147,3237.81852687691,151766553.8006324,141451226.1089515
129,46943.64731638558,3022.2783641087394,141878769.3116273,141451226.1089515
130,46936.99978728833,3078.5041710668115,144502520.6184373,141451226.1089515
131,46945.61304440518,3073.4186404333705,144291876.05765948,141451226.1089515
132,46918.04885589108,3017.7492278480504,141586905.70700246,141451226.1089515
