,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,61970.03922331325,7030.374531041103,452689547.25641525,327574236.830653
2,60594.641719926905,6997.05292033959,435879279.68666303,305162752.949323
3,62473.538663271196,8071.860180910543,523723318.3544291,277836044.90113276
4,59425.24799897747,5537.975588594871,336649876.53289235,272884249.1328188
5,59278.70107793878,6334.298396863012,388683722.38135874,272884249.1328188
6,57897.296663040375,5567.406195406125,329945298.26436263,267770167.13374963
7,58611.48433422573,6335.284947831861,384426770.36295265,267770167.13374963
8,56298.404473886105,4802.067783917353,270348754.40999705,266350396.13555312
9,57232.44029315687,5483.232270183291,321616354.6443733,232639475.87502435
10,58873.50114285575,5725.869500193953,351437506.38490397,213262497.85326272
11,56181.911947628156,3830.32360935396,215203688.20356202,211934292.40013868
12,56978.27212666803,4730.377669210646,276939491.60694927,209474836.7900625
13,55195.86108591355,3835.614832840226,211735179.12313235,205338389.44348732
14,58704.767499654285,6438.078872560141,397676069.31768304,200846990.68651876
15,58094.3339154608,6495.367661153376,397226312.77950937,200846990.68651876
16,57277.03837041027,5598.8787212446805,333621438.3335749,200846990.68651876
17,57645.045374855414,6375.257457900513,387422483.67080814,199583156.53134072
18,56346.12293900412,5571.217095316163,329341296.68137646,198240166.56065184
19,56646.49222717799,5548.696738178371,329191918.64749825,198240166.56065184
20,55661.59898409281,4612.204549703199,265667830.43051615,198240166.56065184
21,55248.66928349067,4798.895239584168,273046251.6893654,197076751.16795278
22,54301.08305862143,3928.376671067051,213598663.29840657,196602965.85302484
23,54691.16193355735,4716.975057760282,266141601.29059416,195113824.0748195
24,58655.28688861885,7229.540821561328,449274656.8447288,195113824.0748195
25,56538.46354756873,5580.893317138587,339294424.05722034,193857631.8778557
26,56358.7277060966,6357.76631740445,377978804.3981789,193531726.04082274
27,57943.36854474126,6382.439047569777,402219376.45742357,189760265.90356958
28,56006.722675007164,6516.265236973018,391444597.11647666,189760265.90356958
29,53794.55404905088,5450.83190985829,307681650.1789452,189760265.90356958
30,56101.029315029875,7170.640430917828,423094727.8850553,189760265.90356958
31,57351.58190893219,7378.006004100617,452515165.90162814,189760265.90356958
32,54010.00603809856,5420.946375421473,306853246.1598051,189113405.42719507
33,54974.321779280435,5538.663507678265,328050462.1620779,189023437.8897046
34,57109.02966900802,7239.189846378451,442824086.18374443,187236660.7947271
35,52432.838321688214,4507.598969051209,243356132.4159766,187236660.7947271
36,54646.44159051442,6312.564368178605,365555140.42444205,171313603.37618694
37,53870.32308901313,5235.764680122962,297546870.6522194,171313603.37618694
38,52713.415705456806,4280.066752909627,234284336.65738067,171313603.37618694
39,53911.67820306006,5296.482068414855,299944977.7740239,171313603.37618694
40,55398.108825551535,6988.3801401476285,411581127.8502115,168156690.7550601
41,50914.92314720571,3653.9237379589185,186259832.22149292,168156690.7550601
42,52865.36186612861,5399.434622523426,301519757.9640588,167677250.7742031
43,55605.18726577953,6114.972773949365,373424686.8468053,167677250.7742031
44,54897.19958339896,6094.13000251692,362044414.1650146,167677250.7742031
45,54899.50617903205,6182.290504332193,367633574.1924073,167305409.72215953
46,52453.3440787384,5066.511936851894,281099195.9859343,167305409.72215953
47,56317.55789768674,6918.715969322511,419407851.3946788,167305409.72215953
48,51815.12948173771,4315.700562276445,233738225.8810423,164291325.9587025
49,51058.50136173247,4530.371857189521,240451153.1362965,164291325.9587025
50,51001.34294918005,4361.970473346512,230058213.93462053,164291325.9587025
51,51940.18916408643,5283.083011314275,290524535.8536009,164291325.9587025
52,53085.51270453719,5228.322632999945,303546496.82125336,164291325.9587025
53,50721.74234715633,4625.351979298987,243312097.15112886,164291325.95870247
54,52529.44741595795,6264.3510842306305,347610036.49531513,164291325.95870247
55,50840.74119378162,4522.19125295824,238670116.93855363,164291325.95870247
56,52032.92436002741,5365.861217812903,294101678.37193644,164291325.95870247
57,49527.22203169825,3563.322365007248,176561105.41846314,164291325.95870247
58,51851.26924204034,4461.7496572818145,249012662.08813286,163048869.2223766
59,49589.208068446904,3394.6245754557553,168343428.2974062,162155762.04532692
60,51666.9736562087,5211.930538246583,284323814.1473065,162155762.04532692
61,50603.868863427706,4319.47796738441,226392226.79320994,162155762.04532692
62,50431.52529491369,4545.443072785624,237161242.4375431,162155762.04532692
63,51205.13387992798,5140.169288867948,277623000.8109609,161770281.10386837
64,48849.521318623025,3358.213143948924,164051066.92408064,161770281.10386837
65,51786.800982151864,5170.089489012849,283685200.7112889,161770281.10386837
66,55722.25035353717,7859.266574530176,468915338.97801286,161770281.10386837
67,52579.58684533027,6252.911616060316,351827652.93210614,161770281.10386837
68,49445.9101704125,3652.5589809124676,180879349.2528237,161132013.9597322
69,54356.76116765388,6941.843945108891,400315517.6238445,161132013.9597322
70,52509.14851640625,5099.027466542822,282404085.65928704,158634625.35345978
71,52808.74471624861,5874.292481586409,329403670.36155206,156622587.0682538
72,53316.031257693074,4048.538896786706,225431425.64934674,154663445.22803172
73,53660.92402994198,5034.319300769394,287448743.93556046,154177141.70361295
74,53639.41624266833,5298.166971719718,299616798.53519654,154177141.70361292
75,54127.07672413187,5688.392368727337,328953750.79088587,151392628.676631
76,52827.985426425585,5037.694549119764,281111805.0421556,151392628.676631
77,51681.2802813458,4002.8418256286654,215013510.1879921,151392628.676631
78,52429.105033710344,4978.2946052271445,276389590.8221339,151392628.676631
79,52816.93173328692,4939.471763373545,275583958.85421735,151392628.676631
80,55065.8033550589,5835.155679359619,346854366.98291665,151392628.676631
81,55704.763210286816,5917.966219479739,364845270.9369716,150729564.95044297
82,53525.065266095175,5793.899890571779,328899553.7993044,149085423.86332443
83,51625.07184338909,5024.3660094813695,273298701.84095436,149085423.86332443
84,60185.2765736069,8674.497982710767,555009369.0881552,149085423.86332443
85,51965.315820029115,5024.894547361725,276801065.35613126,149085423.86332443
86,51999.37397759974,5145.834577863149,281132673.8331867,148565301.23488575
