,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,62787.95520806992,6103.020293293166,396201974.2915865,267575449.20827043
2,63940.61431208944,6841.1814553300865,453678111.5680529,267491929.13129413
3,62734.18652845067,6012.907818090205,389837709.57149583,264454771.54417953
4,60986.30224686583,5243.581149738832,327675683.6811062,261070232.11763427
5,62583.754813198015,6864.786478166556,448311230.01523554,258541824.15268523
6,62252.196391530844,6759.081028874071,435563210.1893002,254258312.45572633
7,57939.89059107661,4423.399855474757,256299091.77787128,250050068.7762919
8,58503.98446544264,5122.688048862436,306640081.21916705,231661760.75054595
9,60047.80340154424,6437.321980378512,402543745.3394507,226525046.39296865
10,58748.980057320485,4805.7452961277195,289561584.1478418,226525046.39296865
11,61753.80666577666,7268.244727742858,468056488.60895044,226525046.39296865
12,60361.77143410236,6440.560685452108,406134039.46293586,226525046.39296865
13,61802.25218420146,6380.491053889121,419244825.6261442,226525046.39296865
14,61885.17974979867,7328.306266554068,476489615.74262065,225485683.71008867
15,57274.303934114156,4034.7113126801137,231216170.51022092,225209431.20607457
16,56686.61677970174,4046.386373331894,229436190.0769753,218343466.11309484
17,59645.018933743144,6451.521815290698,408487089.33981854,218343466.11309484
18,58498.98122504398,6477.495393437642,398394981.768369,218343466.11309484
19,56495.79544686356,4850.287917324867,281298252.65942264,215706233.97865516
20,57988.20145949048,5635.985025206295,346616593.1816577,212010577.891504
21,57930.42379105989,6368.771250100625,386550476.7879904,201795833.95183194
22,57353.25706337629,5470.081836629656,326781761.0275946,196322245.99298766
23,56705.358402974365,4516.685920726901,264171421.257975,193217206.0809512
24,58053.420763913324,5400.681173722871,335987472.21586746,192219911.33890375
25,56908.07281302837,5416.567875686991,324272256.1737221,190993276.48527437
26,56234.81816590643,5368.2883422096,314996693.48022646,186464265.56564078
27,54671.99268835245,4429.704784921203,250898197.88573822,182338412.70626357
28,55280.22131028245,5449.822436205335,316018172.59685624,182338412.70626354
29,53904.46856762357,4481.5084233298185,249981944.8765382,180774956.03507057
