,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,63568.49869024976,7321.544867728591,481141942.95099145,298253085.03820807
2,60958.98361519633,5738.950378362104,356726388.33553785,294948356.7438505
3,61967.36018941625,6460.446369851144,413802007.69394344,294948356.7438505
4,60743.30320366805,5669.276830416441,351163381.51267815,290870439.96490616
5,62266.81788843651,7173.815548367185,462853213.2228918,287466237.9873624
6,64542.48722491376,7912.981452105547,538876119.4953682,278396744.8483606
7,58153.06713990554,4794.634673486309,278825290.50800335,271173249.94317657
8,57536.5230507944,5504.401807891327,322952865.57965595,268156222.3814461
9,61728.96758431163,7098.755138966817,466412008.21820515,266655763.2597758
10,59313.94359574382,6984.231583292056,430110433.69099694,266655763.2597758
11,60270.20752133604,7046.987843660999,446800044.3850361,266655763.2597758
12,56985.4748504786,5586.367276687214,325562519.8750538,266655763.2597758
13,56281.046766948515,4828.505508883061,271788604.7875424,265312413.24150768
14,56513.05331719535,5489.297321832421,316582011.51117563,251574827.6090424
15,57619.76295162695,5356.561440904567,315925007.7156507,251574827.6090424
16,56518.12922790125,4456.744285212662,251908478.592059,232217839.66738105
17,58700.240238131155,5128.404721614605,315510044.64913017,217196163.76930407
18,55905.73159314117,3968.4690189601183,221863304.89145985,213928816.4902262
19,58077.87917682773,6305.644795957238,384612682.1637145,213928816.4902262
20,56995.125089431065,5580.898757577394,331834020.3944447,210447998.4036638
21,56191.524144738076,4856.737353862709,288990900.7336001,210302780.87779114
22,55415.6635774777,4875.248266729319,279846561.9733944,210068377.01008373
23,57008.16693986305,6432.605948305565,384987216.4166236,210068377.01008373
24,55489.17264221748,4812.456622323834,274338759.5769566,210068377.01008373
25,57085.92973564476,5606.281563161694,340355555.2467194,210068377.01008373
26,54187.424818082014,4008.1610250811755,217250422.71369284,209515931.83088234
27,57991.653821421336,5616.818668258121,354000236.72715724,209515931.83088234
28,55805.96646087265,5670.619183834455,329448972.63568956,208569985.3664781
29,54384.94983513445,4777.174753462897,267760629.49552903,192350935.37407333
30,54721.836287787024,4661.148481152076,263009525.78291065,188524213.99469694
31,54537.05877700752,4518.233658869946,254782386.2590281,187742899.49702293
32,56771.418982027346,6234.9554530868645,372165375.30270356,187742899.49702293
33,56492.74552529839,6426.811134774743,380217556.8950949,187098754.93502384
34,54900.23372335152,5272.948010199273,302614644.1495161,187098754.93502384
35,54173.271281124486,4497.014546349712,252541741.1664045,185747332.3776652
36,56003.72141457242,5577.131552790755,333621286.44814515,185747332.3776652
37,53641.9634999095,4624.165283439076,255897730.20430788,185747332.3776652
38,56031.39619057525,6450.771549765316,380710906.083095,185747332.3776652
39,56983.55589481579,7226.390361278913,433850516.5484375,185747332.3776652
40,54439.278401947675,5389.1948456305845,307918104.5236052,174907060.89539522
41,56340.773111914415,7056.514979446545,421130903.47923833,174907060.89539522
42,56699.70276982894,6161.443857368823,376114026.3608035,174907060.89539522
43,54908.708396969785,6206.587356819055,378949012.73374015,174336512.10760483
44,54386.8027658034,5485.654938978104,312753756.95730174,174336512.10760483
45,51931.48741201405,3716.721566677547,193140647.264625,174336512.10760483
46,55658.77812206565,6183.226807091547,363399874.6542799,174336512.10760483
47,53904.56837565293,5253.482836033903,300842351.4734381,173690952.90019077
48,56184.40622600092,7079.320487844176,422611664.2560235,165145962.52808535
49,53995.2102455182,4538.492483548755,253255338.64152765,165145962.52808535
50,52151.04178333738,3282.5858031657763,171422811.8025857,163489029.7991509
51,53992.600526370494,5093.643575548858,292612831.2512863,163489029.7991509
52,54089.9456440526,5194.518395256099,296762304.3464521,163489029.7991509
53,53987.987179984724,5070.386575312149,288055160.93004954,163489029.7991509
54,52897.19457656818,4063.64813642434,223271095.6365226,163489029.7991509
55,55369.252240237394,6246.585042482635,365724924.4107454,163489029.7991509
56,53854.31080430777,5030.210856006692,285609949.9056217,163489029.7991509
