,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56391.879469497326,6370.725868668815,359257205.31918037,357757934.232464
2,56168.302390622805,6370.725868668815,357832857.03915304,357757934.232464
3,56083.5217075727,6370.725868668815,357292742.5484823,354739439.9997053
4,56903.86606644445,6884.626444816551,396661821.969868,354622070.72369236
5,55805.61686698184,6370.725868668815,355522286.991502,354323938.69222665
6,55719.06947267674,6370.725868668815,354970917.26773655,354323938.69222665
7,56684.29103914334,7013.353273600854,403799091.03321403,353916121.32815415
8,55949.23134063991,6400.6235850018475,358097441.8273588,353916121.32815415
9,55858.79354986634,6370.725868668815,355861061.06076425,353916121.32815415
10,55693.76787547393,6370.725868668815,354809727.727918,352186006.7813921
11,55227.42330300338,6370.725868668815,351838774.2963665,343975173.5525906
12,55068.68706164635,7007.666706324778,392068831.59923536,343975173.5525906
13,55185.7886059231,6923.96159498827,387288762.33322835,343486844.1667027
14,53991.48837451519,6370.725868668815,343964971.67545545,342612303.48752964
15,55097.276603909595,6915.315221445408,386249590.07937783,338656948.69735754
16,53138.66078735223,6370.725868668815,338531840.9044021,337360807.0756513
17,54043.834665357215,6693.528711707137,367931955.17326367,225768220.3563637
18,53042.36919916594,4263.410009643105,226141367.77890915,225768220.3563637
19,53160.67545299554,4263.410009643105,226645755.84568968,225304729.46361434
20,52863.26988732328,4254.440948875059,224903813.8080297,220564927.74312204
21,52913.31699507525,4173.719401962656,220845337.76454592,220564927.74312198
22,54130.0694235025,5032.20268854902,280044487.64897263,219471487.6430002
23,52832.172685419,4234.9272468715735,223791455.18646646,218168239.6038425
24,52265.127501012685,4182.032235943128,218574504.31639522,217885610.5357043
25,52360.8241738275,4173.719401962656,218539387.7570591,217055644.46508527
26,52254.373977164825,4173.719401962656,218095094.50590533,216587734.14707106
27,52028.55967634691,4173.719401962656,217152608.977341,216587734.14707106
28,51845.10925449422,4145.423471393539,214943227.125847,198513852.46196416
29,51194.169548480844,3890.7600962714982,199184232.04098672,198513852.46196416
30,51119.93697568409,3890.7600962714982,198895410.90890548,198513852.4619641
31,51998.137769511246,4619.857749957616,247115219.01946124,195712811.3719626
32,50475.42436633911,3890.7600962714982,196387766.96692225,195712811.3719626
33,51490.87076287418,4750.3738165820005,252899035.07141238,192773735.0025795
34,50915.923987625254,4755.562647274325,250263579.54449278,183734457.97371763
35,49647.4648683,3721.0645446923218,184741421.25528884,183734457.97371763
36,49688.437464846866,3897.0778969654275,193929135.17575938,183734457.97371763
37,49599.96558825973,3848.519840571149,190916336.51379213,183734457.97371763
38,49503.25184067378,3747.732825810567,185521591.07463095,183734457.97371763
39,49342.74813298887,3721.0645446923218,183607550.6153482,182465384.3900231
40,49075.892972112655,3721.0645446923218,182614565.33764353,182465384.3900231
41,49077.07336984213,3703.3490138790976,181750262.4118,173778431.77019027
42,49100.43311997045,3552.9540729599294,174454002.0360976,173778431.77019027
43,49242.120472158545,3543.9092365600836,174509605.56908703,173778431.77019027
44,49092.446486736946,3543.9092365600836,173979174.5496787,173482455.2183252
45,50216.517851185374,4477.594777324546,233516137.43938726,173482455.2183252
46,50132.4836840715,4427.941937518161,230673169.53183937,173482455.2183252
47,48955.09104486638,3543.9092365600836,173492399.3305418,173482455.2183252
48,49184.15810163092,3543.9092365600836,174304192.1888013,171657590.2898079
49,48551.67347761643,3543.9092365600836,172062724.08777407,171631727.11092263
50,48770.24715498935,3543.9092365600836,172837329.3618849,171442676.31270477
51,49483.70585437633,4417.829747638096,226618996.9635829,171442676.31270477
52,48847.002180723925,3543.9092365600836,173109342.2065381,171442676.31270477
53,49777.59091121487,4378.194102929898,225740768.52408785,171442676.31270477
54,49636.099105723246,4481.986886178911,230618753.01067543,171442676.31270477
55,49487.06349067653,4418.945374557634,227110525.469316,171442676.31270477
56,48554.23999786172,3543.9092365600836,172071819.6025772,171442676.31270477
57,48682.25759969266,3543.9092365600836,172525502.3641482,171442676.31270477
58,48536.82051080933,3543.9092365600836,172010086.52151614,171442676.31270477
59,48602.096900663295,3519.755286185575,171072931.4227356,159757789.3155719
60,49543.96215114029,4230.911075398381,218708538.18071944,159757789.3155719
61,48491.58580738143,3302.3697328149988,160137145.2664978,159757789.3155719
62,49605.88209362382,4198.426039202649,216803179.02891678,159757789.3155719
63,48517.08953074455,3402.3652426596586,165058821.96661785,159757789.3155719
64,48753.6046961517,3302.3697328149988,161002428.51419854,158289290.22521645
65,48159.735432927904,3302.3697328149988,159041252.63407916,158289290.22521645
66,48084.33509431168,3302.3697328149988,158792252.83798894,158289290.22521645
67,48040.905458477326,3320.8519787453015,159534723.7181606,157557402.0290352
68,47751.26669422707,3343.230029049052,159658494.81154484,157557402.0290352
69,48882.17852583832,4210.556384147584,215312795.88849425,157557402.0290352
70,49043.420788575306,4202.745184787442,214601201.3529765,157557402.0290352
71,48881.26559933866,4167.506503350365,212657530.75144666,157557402.0290352
72,47817.20709594923,3302.3697328149988,157910097.42140934,156716548.90285802
73,48851.82511023599,4165.407484310533,213100719.05022532,156716548.90285802
74,49622.952173225225,4163.802960250333,224238425.9903482,138881065.24126893
75,47728.54380104235,2976.245227496377,142117883.34034738,138881065.24126893
76,47755.385929487136,2982.3117971989595,142489774.27372324,138881065.24126893
77,47702.78729468772,2926.536026505798,139603925.58264667,138881065.24126893
78,47649.078005768344,3016.3112151188134,143741259.38118982,138881065.24126893
79,47567.51492215936,2926.536026505798,139208046.1110515,138881065.24126893
80,47495.6171297114,2940.0623039569573,139641364.35118693,138881065.24126893
81,47543.733908772025,3014.484671260754,143389471.75952154,138881065.24126893
82,47537.61186781231,2926.536026505798,139120533.7452023,138881065.24126893
83,47498.31827133959,2926.536026505798,139005539.6195139,137989574.33445725
84,47339.50930170687,2999.4845560320528,142033602.26274863,137764578.36986005
85,48300.391571566965,3852.241237632626,194849088.51449037,137764578.36986005
86,49610.78784709984,4738.710615585733,250662715.53204387,137764578.36986005
87,48172.040527287034,3878.10496751561,196006685.51952466,137764578.36986005
88,48426.64849253589,3925.2599378179716,200284500.53190747,136813092.99092805
89,47252.93856333749,2906.3236012722073,137332330.57609338,136813092.99092805
90,47504.4451740382,3031.067943998342,144412708.88323373,136813092.99092805
91,47094.62596679329,2963.4577948967867,139561774.00822896,136813092.99092805
92,47144.0999400007,2927.4527659926457,138020937.7294308,136813092.99092805
93,47421.77826393976,2909.3567355302966,137968220.36796576,135989980.2893072
94,46836.8985019028,2906.3236012722073,136123183.52647096,135789316.271715
95,47861.496894859294,3828.5249209824806,191473628.9930327,135789316.271715
96,47008.77601631892,3024.4484120263915,142158683.7887871,135789316.271715
97,47086.77528495671,2978.2379484207204,140293025.82759634,135789316.271715
98,46933.85237328474,2926.951228633746,137368727.31783512,135478600.8988771
99,46753.59445554567,2894.30793451773,135322541.2517008,129511605.29236388
100,46644.767154894376,2786.1669337274334,129960107.87838218,129424067.4173351
101,46452.37363584204,2786.1669337274334,129424067.41733508,129424067.4173351
102,46617.073088513585,2786.1669337274334,129882947.58637157,129424067.4173351
103,46852.78002493634,2831.301495825336,132699719.77182357,129424067.4173351
104,46808.246458374575,3004.7002227564954,140843753.40104848,129424067.4173351
105,47675.76062293137,3798.5900554880054,189610406.48908627,129397233.94267984
106,46744.08821631466,2848.4029153534348,133169415.33022778,129397233.94267984
107,49781.98668033785,5491.0247232538795,293076468.78716886,129397233.94267984
108,46819.5022917223,2859.479215817627,133948892.28611915,129397233.94267984
109,46906.799225739014,2858.4753858133104,134129725.24654785,129397233.94267984
110,46714.37475801977,2775.003737669952,129632564.55641976,129397233.94267984
111,47776.18126751273,3679.1653035464333,184910177.21088728,129397233.94267984
112,48084.15850743771,3855.9974624420925,194225331.0607405,129397233.94267984
113,47062.17384512042,2920.9787445220054,137670365.1104058,129397233.94267984
114,46678.128956115615,2822.0524332721848,131748688.67756489,129397233.94267984
115,46762.04312473159,2826.0212892540303,132211355.00882216,129397233.94267981
116,46684.92500883781,2798.700492245931,130659261.56871521,129397233.94267981
117,46800.5435464729,2842.526034617622,133075552.36205538,129397233.94267981
118,46960.150454363626,2775.003737669952,130314593.03240237,129397233.94267981
119,47705.16836650962,3730.049979884341,187187868.90502793,129397233.94267981
120,46864.24557525046,2799.8576731207563,131247179.54152879,129397233.94267981
121,46893.6008474444,2782.566526510921,130482567.22403808,129397233.94267981
122,46877.39246341066,2775.003737669952,130084939.29818586,129397233.94267981
123,47933.616612409685,3679.1653035464333,184751287.81247503,129397233.94267981
124,48911.5964602721,4648.377698983017,243831782.26175985,129397233.94267981
125,47768.85247590882,3766.9371122115617,188572615.83100867,129397233.94267981
126,46634.15696097314,2777.9771189533762,129548607.36359434,129397233.94267981
127,46873.24313729958,2890.128780153204,135500402.45184392,129397233.9426798
128,47703.89145471093,3718.918443709965,186561886.25782695,128479545.71604599
129,47103.20712076846,2928.218380892398,138092572.16495466,128479545.71604599
130,46731.13569431577,2759.9116072503853,128973803.8227349,128479545.71604599
131,47775.0426467004,3708.4666442494927,185705377.61871037,128479545.71604599
132,46635.840920569564,2759.9116072503853,128710798.67056242,128479545.71604599
133,46759.36264861048,2753.66880901724,128761092.66020563,125573395.10280043
134,46732.71504410838,2727.8615745789193,127506310.83329979,122466529.99243627
135,47032.530599796446,2837.3572745645065,133684597.6942554,122466529.99243627
136,47816.247713196164,3635.422282740824,183660981.6951955,122466529.99243627
137,46634.396089061534,2630.744028102439,122683159.01546237,122466529.99243627
138,46605.55855907032,2684.3132742607063,125138763.7866127,121432486.32832867
139,46235.645942327,2700.144144111696,124890788.24932075,121432486.32832865
140,47376.316693013316,3588.053230398052,178870001.38715428,121432486.32832865
141,46392.70886517454,2705.8946465198464,125525539.29011485,121432486.32832865
142,46237.983254004255,2660.108182800745,123018913.83753583,121432486.32832865
143,47617.34834209005,3839.457467988138,192129218.16654748,121432486.32832865
144,46398.35724739675,2760.567728016994,128111551.10020714,121432486.32832865
145,47589.518544675266,3694.853717087916,185053648.97026795,121432486.32832865
146,47642.25746732729,3584.1991642048756,180144331.26482671,121432486.32832865
147,46369.8677293128,2630.744028102439,121987252.61278966,121432486.32832865
148,47244.39464204693,3563.735924382299,177199288.40409797,121432486.32832865
149,46318.30582019442,2670.250875867514,123690626.59619038,121432486.32832865
150,46312.85202882506,2640.267568950945,122279365.41229185,121203629.01445368
151,46455.57067982216,2765.4023550923876,128654874.69147234,120908592.32663734
152,46133.311391262374,2730.696132220364,126132098.40044606,120908592.32663731
153,46535.26865446048,2718.8370745739185,126620498.44115584,120908592.32663731
154,46096.48102498138,2631.010412616926,121280582.16451518,120908592.32663731
155,46374.01480863795,2873.6733212567733,133436675.5423793,120907670.48060654
156,46355.70040299579,2793.683422314112,129704086.9543365,120907670.48060654
157,46102.35399435924,2632.842563292323,121382519.85085984,120907670.48060654
158,48083.197132345995,4535.794798464021,234369087.15692908,117778825.65192293
159,46266.90202558464,2655.00584446616,122942273.43891878,117778825.65192293
160,47164.27283615719,3725.9087598250394,184725673.9445195,117778825.65192293
161,47249.392475964916,3560.08837308578,178038871.76667517,117778825.65192293
162,46587.64190464368,2666.529003396377,124311438.0727992,117778825.65192293
163,46133.411007520124,2617.2065180395402,120806398.67422783,117778825.65192293
164,46165.70660107497,2602.1626911046274,120124317.56365748,117778825.65192293
165,46098.28118986495,2609.849536907567,120380475.90653372,117257444.29468231
166,45965.365067060426,2562.66571830456,117793865.28670974,117257444.29468231
167,46792.58532019239,3508.2192085420743,172783963.8656307,117257444.29468231
168,45800.51162261623,2562.66571830456,117371401.01608817,117257444.29468231
169,45924.19681359061,2577.3289807364017,118371649.42118287,116871926.75348791
170,45760.433530111164,2625.0295039496223,120137936.37212631,114906701.67883094
171,46883.163587873554,3518.8377274857658,174548798.5999517,114906701.67883094
172,45804.92724655733,2547.0646192736103,116662630.14849603,114906701.6788309
173,46826.74486465444,3498.9695611676057,172856837.14628136,114906701.6788309
174,45646.74492019225,2597.9263373535814,118583657.62406199,114906701.6788309
175,45659.37804608636,2519.573976194424,115042180.69414222,114906701.6788309
176,46681.204760811546,3493.9098582441306,172531859.07169068,114906701.6788309
177,45856.54864077116,2642.519009962901,121269827.57555771,114906701.6788309
178,46922.44110024454,3581.3967490036766,178225165.9160512,114906701.6788309
179,46833.70062213172,3443.1482716745923,170933822.49920958,114906701.6788309
180,46856.97072061496,3511.3719478743697,174215287.18918493,114906701.6788309
181,46159.13626667279,2544.75230241641,117475477.93820134,114906701.6788309
182,45741.070826156225,2572.819686647289,117734338.87522586,114906701.6788309
183,45666.90631721726,2571.6775156410895,117476013.69558665,114694288.46354017
184,46867.56238729693,3626.8808269918677,178723167.07045093,114694288.46354017
185,45655.90462942647,2591.5902612631426,118363567.69523063,114427905.25585344
186,46749.26154858594,3633.083006132186,181252159.83221442,104986690.35817298
187,46706.76351602455,3422.28100713613,169407422.24280658,104986690.35817298
188,45722.077156901556,2350.453707425705,107490312.94897978,104986690.35817298
189,45640.233121150064,2377.950635126737,108547032.04115927,104986690.35817298
190,45633.99017873421,2406.242440773083,109797226.5007414,104986690.35817298
191,47698.647671310195,3377.7277783444224,180309523.44280016,104986690.35817298
192,45478.60758978549,2311.6890262194443,105132398.09304747,104986690.35817298
193,45744.53228024424,2461.8044554745998,112729429.64005618,104986690.35817298
194,45848.68288092016,2425.1532585013315,111250068.5742639,104986690.35817298
195,45472.92680449471,2311.6890262194443,105119265.88403046,104986690.35817298
196,45478.81834437674,2319.8330650194866,105502751.511181,104986690.35817298
197,46047.07377519664,2426.4366880515963,111844531.4548237,104986690.35817298
198,45578.556253831994,2370.5449897019776,108071005.85108249,104986690.35817298
199,45527.47331221025,2365.4684366706797,107721369.95350118,104400887.37651317
200,46598.497624700736,3344.4406507515187,165439784.38643494,104400887.37651317
201,45715.80836319634,2340.134728365715,107018213.39096111,104400887.37651317
202,46801.77875821867,3377.2300037430587,167630146.05878916,104400887.37651317
203,45574.90556723491,2298.7903023944564,104767150.95050272,104400887.37651317
204,45505.60416044885,2298.7903023944564,104607841.54864064,104381663.19286965
205,45523.73370866004,2346.0469959964394,106843823.29434153,104381663.19286965
206,45575.33614527488,2298.7903023944564,104768140.75912543,104381663.19286965
207,45428.65493448272,2298.7903023944564,104430951.41421294,104381663.19286965
208,45466.797549565264,2363.555946601348,107467707.90851624,103457417.24077524
209,45045.7950750758,2301.2210858081316,103660234.67009853,103457417.24077524
210,45197.56751564618,2363.5907211143667,106847942.76147047,103457417.24077524
211,45061.74598455537,2345.2313791668494,105677592.60482886,103457417.24077524
212,46384.07539140222,3307.466616671964,163563193.62439826,103457417.24077524
213,45421.18821651365,2406.4836368753013,109511429.84885311,103457417.24077524
214,45173.96592066292,2410.612753957169,108969026.61021325,103457417.24077524
215,47303.31298977574,3311.318109970198,176010561.81985348,100736674.8660414
216,45112.656133428754,2337.9852111029313,105538434.98674095,99942511.5051172
217,45158.388638685734,2330.736760142258,105358407.78504248,99942511.5051172
218,44988.08474600817,2232.0026832822336,100413088.04865502,99942511.5051172
219,45237.78322229203,2365.0897320837553,107105282.8784171,99942511.5051172
220,46401.72446626309,3310.1331426795673,163939754.63326052,99942511.5051172
221,46713.374708184994,3440.193812536663,171392966.423412,99942511.5051172
222,46255.20479806412,3307.854813416228,162447002.75432378,99942511.5051172
223,45039.447508594014,2224.3685135406963,100184328.9053855,99942511.5051172
224,44932.876938568355,2232.4333206849237,100309634.39496645,99942511.50511718
225,45345.97434777423,2349.957885121691,106722817.83696023,99942511.50511718
226,44930.73467670656,2224.3685135406963,99942511.50511718,99942511.50511718
227,45145.50290418109,2253.020990218901,101756531.27007739,99622055.45284535
