,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,62243.55296727391,6630.611019979835,424331572.6205463,316296281.26205623
2,61292.91588226966,5961.860862860602,372110247.3755509,315272242.73867834
3,61043.81378788045,6044.810035879265,376566508.46686924,314336863.2992131
4,62913.91925931691,7294.455740436737,473887498.98371744,313336186.88055086
5,59401.78014937792,5297.144455024888,314664636.1089157,307458920.99662495
6,62688.24239004853,7352.291354325289,481136754.89321566,294507145.6443701
7,59532.59946797268,5752.026430615564,349340495.49102795,292564145.0698928
8,59332.365563496074,5732.263006164855,346750083.1799785,292157177.91756064
9,57957.98487424614,5040.831245916588,292156421.1044609,290376037.56796145
10,59769.23431126225,6570.731907203051,404011372.7375229,290376037.56796145
11,58753.93339143837,5757.088107187267,344872158.4544959,290169635.32045615
12,57870.855073560306,5040.831245916588,291717214.48271334,289718917.5216621
13,57701.75933139911,5122.547726954624,295628215.62620795,289718917.5216621
14,58659.8622655235,5747.825585927991,343563772.5857211,289718917.5216621
15,57803.14659977898,5022.814500383858,290336562.8882812,267512429.7203184
16,59068.73762605997,5334.11990512124,322172971.02468044,241876132.15382874
17,57785.268162980756,4243.2942993551205,245226167.53504187,241876132.15382874
18,57558.85087153374,4225.967251964868,243260640.9399888,239289619.4905174
19,57043.626712813995,4236.957261888264,241678052.26841348,238730742.7659081
20,56830.17098425196,4197.934180357579,238569556.59846514,220738497.9218521
21,56968.67527747259,3886.9710035136254,221435588.91211948,220738497.9218521
22,56789.95890189344,3911.743680751692,222159849.21705946,218260971.57239145
23,56514.85683979614,3858.21238430376,218054867.94196552,207669822.00344783
24,56105.705621888905,3711.5165068661713,208237374.48887938,207559533.7601604
25,57336.88307784544,4692.08986973831,276408713.73674804,207345355.39620772
26,55942.024456107756,3790.8440864376125,212087434.59383568,205367315.83191147
27,56472.32183964234,4608.607601885501,268439996.362923,203565701.63171047
28,57164.59428465836,5618.4334636941885,335618794.491982,203254953.01077953
29,57072.39034735279,5447.226378642888,325332029.5019732,203254953.01077953
30,55165.08827102503,3827.7974633572558,211263034.43898374,202579232.26022938
31,56001.50388012263,4620.320090286371,268735421.2389698,200326901.89553508
32,55505.39144296958,4515.845275931935,258656219.9357275,200326901.89553508
33,57545.418497262566,6206.423262802082,374871693.21244854,199645671.08019638
34,55618.0874960328,4539.1260651101065,260263107.54100332,199645671.08019638
35,56656.83378993217,5521.232341770822,327916811.23852265,199645671.08019638
36,54385.641186178094,3841.536182496173,209066657.324061,197488795.94897115
37,52778.0848750662,3843.129796786966,202878437.484156,193407204.76698944
38,54125.16234324585,4510.200411974928,251928672.13770118,191675078.26572314
39,52355.43760183093,3689.879610707004,193184934.46737346,190648894.52660742
40,52313.51550218739,3686.032879620411,192829338.1895948,190205377.64179653
41,53741.78463878522,5444.592154197686,307400469.1017877,189922783.588456
