,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,60027.11532178242,5262.515897210504,315893648.6445682,313313807.5701278
2,59597.07698891931,5262.515897210504,313630565.0814662,313313807.5701278
3,59501.242258379425,5262.515897210504,313126233.2884951,309306801.54306614
4,58806.461706238406,5262.515897210504,309469939.5877803,309306801.54306614
5,59864.944356158885,5991.460572894861,365629023.85485375,308110391.9422049
6,58503.99946231098,5262.515897210504,307878227.22080624,304077519.15783054
7,57781.776833968834,5262.515897210504,304077519.1578306,304077519.15783054
8,57730.14726473005,5262.515897210504,303805817.7289454,301360504.8689786
9,57562.92776289185,5262.515897210504,302925822.44219816,301360504.8689786
10,57325.25476732293,5279.290886617635,302645075.7965514,301193761.6059295
11,57233.79605666995,5262.515897210504,301193761.6059295,301193761.6059295
12,58420.23170465956,5929.425956890768,353071925.24942005,283099772.7226316
13,58294.554956788954,5738.547222672456,341766382.2692159,283015650.1156526
14,58276.73163053417,5670.020354237451,337333464.23989755,283015650.1156526
15,57099.281176333214,4913.818471074194,280608841.1015145,259113390.4225685
16,56126.312918898024,4620.816825849478,259349411.10853687,258768260.87291923
17,56084.84067999451,4598.516060393342,257909867.55416146,245991933.49772146
18,56080.94933234692,4395.157730297767,246484617.98050198,245991933.49772143
19,55917.60730717161,4408.0197478318305,246486576.37450606,243739638.67920896
20,55588.3699611687,4381.4125797737415,243562164.17370376,224009234.01890114
21,55522.69705703428,4039.375465933344,224277020.29463378,224009234.01890114
22,55462.740522009124,4039.375465933344,224034833.33803082,223444985.7595405
23,55283.6547216132,4052.96297982392,224068861.40271944,217631998.5389451
24,55348.382854783,3934.2899215751213,217756584.84105396,216977446.49723667
25,55292.30776504839,3992.512605981271,220768807.70210934,216977446.49723667
26,55129.8203723768,3971.2802018579123,218957266.80952325,215604706.39684933
27,54805.070815330764,3944.0606617875746,216155476.79129648,215349984.70726705
28,55810.75482723476,4686.927532544682,268428145.50639772,214816001.58434445
29,54600.95871591013,3934.2899215751213,214816001.58434445,214816001.58434445
30,54659.445808850855,3934.2899215751213,215046106.76464334,214816001.58434445
31,54637.246414737005,3934.2899215751213,214958767.91211614,214816001.58434445
32,54600.95871591013,3958.8773622753697,216158499.41894865,214816001.58434445
33,56788.87761103539,5616.987494919687,333074544.6243234,214333608.92995316
34,54441.01506603226,4036.448905242687,219759602.9966577,211740477.51782864
35,53841.55839124117,3934.2899215751213,211828300.54055852,211740477.51782864
36,53927.2502932093,3971.280201857914,214176769.36966115,211740477.51782864
37,53868.498332774456,3934.2899215751213,211934290.08102074,211740477.5178286
38,53822.42083426389,3952.162309296383,212718386.92069408,211095135.82141793
39,53761.48244783032,3934.2899215751213,211513258.56343657,211095135.82141793
40,53724.00111439066,3934.2899215751213,211365796.13103774,209680838.9196726
41,53368.97209278862,3934.2899215751213,209969009.02948216,209680838.9196726
42,53480.31419482513,3923.507270229209,209833125.20236444,203673919.43840745
43,53213.02383767338,3819.7736886183607,203261610.03977516,200113134.33554158
44,53200.60720193072,3827.7852971708285,203661763.98588413,199150308.1189748
45,52968.507660740855,3759.566213139592,199138611.76174688,199033344.54669598
46,52940.055104460276,3759.566213139592,199031642.49247703,199016324.00450644
47,53003.4681245081,3759.877523323326,199286800.51862535,198394113.20026514
48,52782.150998570534,3759.566213139592,198437991.55105796,198272550.0060327
49,52724.81208019013,3773.283597676885,198945851.51257235,197771270.85387507
50,52677.98370702016,3759.566213139592,198046367.72123092,197771270.85387507
51,52618.06810048422,3759.566213139592,197821111.03125858,197771270.85387504
52,52548.754146168285,3759.566213139592,197560520.63051328,195663768.62025726
53,52164.44337578708,3814.6839823078144,199050494.3617621,195663768.62025726
54,53044.85348578141,4556.880235028158,249003405.0317773,195172734.47512296
55,51942.07136447712,3759.566213139592,195279656.54237366,193787180.2003142
56,52693.30939784304,4598.511298032974,250371156.72647685,193787180.2003142
57,51561.57997438732,3759.566213139592,193849173.96780157,193787180.20031416
58,51573.438364168,3759.566213139592,193893756.36936322,193439495.85129344
59,51511.886196866486,3759.566213139592,193662346.9208309,193439495.85129344
60,52486.430940843966,4573.376083585707,247378685.82249913,192724977.66244936
61,52314.80863426593,4585.584954627321,247716614.78954,192724977.66244936
62,51312.20981114358,3804.2690666355165,195240147.55732307,191487135.80542937
63,50870.19913134403,3759.566213139592,191249881.90988404,189167891.72959337
64,50316.41444921392,3759.566213139592,189167891.72959337,189167891.72959337
65,50268.41530446244,3759.566213139592,188987435.76672608,187363332.10092074
66,49851.37812098061,3798.9661610969006,189404122.69204438,185920472.79546168
67,50528.236867099404,4459.206910863822,232088647.96039343,185920472.79546168
68,49510.59462032385,3759.566213139592,186138358.72702032,185920472.79546168
69,50727.157520307046,4629.613021388618,242848728.90948185,185920472.79546168
70,49471.618211948895,3778.544877027269,186933971.2601551,185920472.79546168
71,49626.21626056802,3759.566213139592,186573045.93919006,184159165.33161134
72,50366.09665348763,4465.776685329125,231978912.7097001,184159165.33161134
73,49036.16325567775,3811.5768056777524,186929448.4203945,184159165.33161134
74,50091.82444864928,4594.997220091691,238382152.78085774,177333950.24582633
75,49090.90688953626,3620.2310462597734,177720425.21054703,177333950.24582633
76,50063.330445641885,4448.304251811749,230345444.78657025,177228907.06639135
77,49095.60986050861,3620.2310462597734,177737451.05207077,177089235.87186188
78,48897.177006713835,3620.2310462597734,177019078.274165,176387659.89489308
79,48838.68663545986,3620.2310462597734,176807329.61624414,176387659.89489308
80,48837.72024266135,3620.2310462597734,176803831.05103207,176387659.89489308
81,49794.495773007075,4435.045527577402,228740908.7804163,158709080.74688047
82,48808.455563539756,3257.390804921276,158988214.35508314,158709080.74688044
83,50999.54196010619,5057.665248487223,273943289.7251154,158709080.74688044
84,48694.40298051901,3257.390804921276,158616700.5198738,157785278.47681394
85,48484.518259944874,3257.390804921276,157933023.96098214,157698915.6155895
86,49470.62526244896,4161.39492334083,214045236.61464524,157698915.6155895
87,48464.33305466483,3295.3272470565425,159726765.31602073,157417152.3351494
88,49673.39034060513,4244.133388090266,219770656.73027748,157417152.3351494
89,48349.58589648375,3289.141316531899,159024897.76760823,153727101.87465376
90,48359.31253510655,3216.3063096801698,155537192.25872707,153727101.87465376
91,48493.22307552748,3277.2991278605614,158982726.78099197,153727101.87465376
92,49509.52650675209,4187.422239774338,216395406.84000713,153727101.87465376
93,48326.14867621136,3181.033582970501,153727101.87465376,153727101.87465376
94,48280.008819575116,3181.033582970501,153580329.44118044,152326587.8453015
