,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58416.39084450989,4983.867475916658,291154528.87923545,286533963.39312214
2,58951.1591213882,5691.608318420042,342195856.81703633,283867797.98045856
3,59542.04968890658,6491.604517508091,400162849.7866034,267673050.24491322
4,58894.270049668965,6268.464341930108,382653165.4397303,262077824.9399875
5,60166.8947801167,6157.618203976176,390023945.39109915,260901471.72852552
6,60005.88321961071,6836.440405727818,425924541.258992,253662031.9938158
7,57561.63571817416,5289.505916495241,311664395.3478093,253662031.9938158
8,56254.09771976088,4519.471625311793,254238798.4519762,252467962.45139
9,56069.790444198494,4557.171782343055,255563795.48541707,250400307.50113934
10,55661.43489724954,4508.549079758351,250957181.14615765,240028106.29959294
11,55386.72243218344,4350.612552745939,240966169.8689123,239433799.49193248
12,56859.94950663582,5163.974885872395,301896040.19861466,238522348.89922088
13,56503.65373369533,5165.337205326332,299965646.19914216,238495600.41008022
14,57564.13558533652,5812.981329382703,348061245.90248823,238495600.41008022
15,55213.78271779228,4357.137935411423,240586598.8915015,237174711.45042065
16,54907.87541226436,4406.783166371619,242028310.8523418,233752516.94863522
17,55580.96467184213,5143.879989411932,292621204.36509454,232261992.3615395
18,56943.723219067804,6862.533619875952,428394173.84628946,228736390.78194425
19,54014.91767137069,5197.7893217832125,288964637.88549954,227751395.16375706
20,56243.90878205618,5990.895669498315,358257458.59430736,226435492.70452186
21,52331.280125445475,4381.8374815001225,229292068.72245836,225939173.76373792
22,55651.72013255615,5921.5048603538,349433758.34734744,218801545.07609105
23,53054.06430836286,4272.743103467884,226738376.06528202,218042389.37239686
24,54190.53464061998,4963.002477392377,275748862.6756091,216780200.68975505
25,53461.29145555069,4955.458974123168,272379415.0238234,216780200.68975505
26,52125.98383013223,4167.728948971288,217246971.80245143,213563607.54208377
27,51423.83109246934,4167.728948971288,214320589.51109433,213551893.07273996
28,54572.86670982257,6570.475569374152,376070988.29858226,213551893.07273996
29,53913.71409245055,5842.719497330337,328598786.8887069,213551893.07273996
30,51414.82857668658,4176.743572686081,214751208.9475409,212443066.01440817
31,51952.397365581186,4167.728948971288,216523510.4689924,212443066.01440817
32,53419.63879864721,5676.340415250825,315710970.99718183,209569206.50236818
33,50953.73333496921,4258.782074345887,217203123.78946418,207835912.11296335
34,51980.089616397556,5022.385056582182,268611991.2987652,207835912.11296335
35,52847.53767420526,5838.062173961493,323469789.15055835,206442696.9118785
36,49792.4490948892,4131.513623771387,205706890.13372898,197589841.8789254
37,51502.204271940296,4913.337000095564,261695159.7279734,197589841.8789254
38,50501.38613723942,3986.65232297178,201331468.35732037,197108807.43253687
39,51821.28118556753,4864.605440908223,267223371.92772236,195633349.4588686
40,51890.80321434018,5624.056772726413,306005379.71603954,195633349.4588686
41,50696.07439796029,4807.506526893967,251511508.834637,195633349.4588686
42,50437.387594495936,4802.997307101524,250321830.0739715,195610206.1940077
43,50627.74539412501,4806.604867523761,250701831.1058909,195610206.1940077
44,51563.26219221396,5761.033071338167,312009303.0447039,195610206.1940077
45,49444.673564953766,4045.458452265432,200182795.82997566,174097221.53636298
46,50876.524700643684,4490.183295699244,237626788.8248066,172653545.72473255
47,51853.41057846957,4576.55533831622,253041331.83214998,172653545.72473255
48,54564.26131817859,7193.502890739643,449968454.1187763,172653545.72473255
49,51297.396278822634,5314.893698032623,287293095.4721102,172653545.72473255
50,51166.37976289321,5233.532862115075,280978097.3408165,172653545.72473255
51,51312.61532210655,5307.6631189936725,287437391.4275212,172653545.72473255
52,51185.10588562959,5239.738036602707,283076793.0569407,160090362.1092121
53,50476.46269926502,4362.883913846561,228102597.64868826,160090362.1092121
54,49859.981534932536,4213.490887500385,218251136.57273903,160090362.1092121
55,48796.67248220997,3308.6014472842953,161448741.19729766,159736677.36783564
56,50927.755054252535,5140.152708973934,278895938.0348053,159736677.36783564
57,50787.86766478806,5128.935940632243,294265258.386744,159736677.36783564
58,49468.06643050796,4173.804907516806,214646290.49520755,159736677.36783564
59,50833.27427898657,5125.566865601848,295872719.1397034,159269343.41203433
60,51715.168425006144,5196.330117508024,292015942.7644776,159269343.41203433
61,53016.85037337455,6239.826467987368,378032088.1411942,157299982.91360223
62,50514.72866629761,5209.601401833377,277803896.8261532,157299982.91360223
63,48067.62767718263,3305.283629168129,158875703.8102,157299982.91360223
64,49540.374380009285,4296.647218647181,222270985.50726455,157299982.91360223
65,49155.80471916552,4274.294812268247,218219239.60248166,157299982.91360223
66,50038.79357583597,5012.779203435997,264767727.18256432,157299982.91360223
67,48093.9586020978,3344.304652505977,160945725.41530067,157123843.49895778
68,50081.9281016329,5156.200589943952,275292030.2876957,155951447.15754357
69,49013.495499123026,4181.622947298767,213079735.18260044,140969916.47763813
70,50379.56084634372,4013.275254737616,210274390.53500107,140966442.3371015
71,52508.01068792802,5124.266729825335,294529488.01902485,140966442.3371015
72,49710.27640123038,3911.039204397655,203595364.65108985,138209124.8371525
73,47729.9330410119,2935.811357233228,140139337.2975035,138209124.8371525
74,48892.53272206235,4088.5713839233094,209407901.8793725,138209124.8371525
75,48022.33599924155,3114.7392026992793,149877467.40622827,138209124.8371525
76,47975.02337562198,3187.4150118289117,153139817.2288524,138209124.8371525
77,48991.68063743534,3891.9131025334123,200501699.8398772,138083602.54107967
78,50048.59019010507,4858.182341840979,278125803.08772415,136786645.04971603
79,49240.69974534771,3892.937907958629,201931979.3164415,136786645.049716
80,52374.49321302373,5018.574940352797,294830871.80482644,136786645.049716
81,50678.83778689014,4859.805630207962,261476004.2337145,136786645.049716
82,48036.45134489585,3016.4320458538978,145191006.23809975,136363925.13310766
83,51792.14809966543,4876.918927602425,286128848.8428086,136363925.13310766
84,49687.81416342121,4775.228768034574,251543437.508318,136330726.2313099
85,47878.49183515118,3146.3989164157583,150975170.00285888,136330726.2313099
86,49645.889167702844,4848.772946468265,256264401.7893607,136330726.2313099
87,48896.56743112096,3947.9496964926852,202033562.2498148,135895546.8364224
88,47384.579121801726,2898.774164558086,137357193.75673735,135895546.8364224
89,50844.348771603414,5995.968037241645,325699141.42062694,135895546.8364224
90,47388.87058308777,3000.4306791557983,142224230.14782298,135895546.8364224
91,47437.323541190635,2941.0241506033813,139520234.44730532,135895546.8364224
92,49686.00823670218,4902.9473058776275,258464097.65589514,135895546.8364224
93,54794.60374182123,6697.471882595829,439970217.45078564,135895546.8364224
94,50507.18962684569,5773.361625432868,312661786.7634848,135895546.8364224
95,49717.11053624838,4911.154828223697,259898018.91746086,135895546.8364224
96,48828.086967343996,4144.043342870451,210918188.3311294,135895546.8364224
97,48790.15857375135,3801.725098840652,194355912.83019406,135895546.8364224
98,47452.3246657866,2949.728276120277,139994938.73950237,135895546.8364224
99,51714.56028457795,4775.532554876302,277888366.6270848,135895546.8364224
100,49687.40300734929,4817.79686545657,253658588.2577517,135895546.8364224
101,52695.547963051984,6658.199407628349,399635722.5163222,135895546.8364224
102,52884.49931210266,6847.897099330572,394239675.8490229,135895546.8364224
103,49518.78300882479,4034.268538166411,217464667.59455362,135317494.48722216
104,50338.64758344126,5710.558515602487,309716009.7259295,135317494.48722216
105,52992.539992717284,6894.8777050875815,412163502.9743532,135317494.48722216
106,47764.914881711586,2958.5067767013356,141433675.20016015,135317494.48722216
107,47344.61086653924,3072.424445309863,145550381.30408627,135317494.48722216
108,50589.683149475684,5752.8750348316,334730641.8136237,135317494.48722216
109,52590.778079827534,6849.183327267949,389637636.99152696,135035618.70398277
110,50381.32270518914,4632.241812698711,257326676.79984587,135035618.70398277
111,47323.55001746535,3143.9572555139325,148903367.0123523,135035618.70398277
112,49673.39196381085,3937.2669978100266,213517913.71717602,135035618.70398277
113,49696.882434216925,4738.323786783254,251567358.92330045,135035618.70398277
114,52123.561344504655,6617.0632733969815,369927109.5639959,135035618.70398277
115,48387.0428270063,3950.750128856479,199461200.92402378,135035618.70398277
116,47442.73966250501,2945.5007957287075,139788169.26169917,135035618.70398277
117,50578.87863705464,5611.284999992593,304594204.9892751,135035618.70398277
118,51680.41170786788,6529.003678233183,360838869.03068995,135035618.70398277
119,47426.60573551151,3081.3675655443317,146366008.93507585,135035618.70398277
120,50362.55510707822,4889.50879797516,300484436.4546904,133449433.43407062
121,48537.91072802626,3919.841465737142,199632569.661805,133449433.43407062
122,49056.683645254016,3988.835366129103,205509857.21445918,133449433.43407062
123,47504.78920908597,2942.60995325066,139886504.58783937,133449433.43407062
124,47460.24535165185,2927.909894756913,139030544.473046,133449433.43407062
125,51890.614262456846,6775.35802411305,390868785.9634806,133449433.4340706
126,50474.419673319346,5725.54759909108,309298620.69383794,132457726.17386273
127,48451.33714269041,3864.8495943505573,196676750.45437402,132457726.17386273
128,50498.389449403636,4914.539712797707,274682691.5601579,132457726.17386273
129,48008.79405819597,3930.485670605582,197697322.09051508,132457726.17386273
130,48629.03398801549,4112.511961129714,210181079.4009658,132457726.17386273
131,52087.2666818438,6710.713628149034,408246665.02225006,130894081.19686066
132,46859.105924515585,2888.1659472682427,135333416.7993931,130894081.19686066
133,48160.930956074044,3987.936421110358,200352050.19148713,130894081.19686066
134,47685.12610121977,3784.536678405555,189147078.30466774,130894081.19686066
135,51213.643376601765,5849.192863915557,319240420.2263948,130894081.19686066
136,49020.95685997118,4619.1691539529,240049493.85691842,130894081.19686066
137,47793.260228806415,3780.925966813633,191012175.85527247,130484756.9547909
138,47772.73160674523,3872.234035049697,195659417.8343891,130484756.95479088
139,47550.598573068964,3944.1848944576327,196237163.58453906,130484756.95479088
140,47273.25970269123,3044.308943270834,144221316.6720291,130484756.95479088
141,47048.35554000591,2984.6210340866696,140777705.38479066,130484756.95479088
142,47975.50201358444,3977.2280944346603,199147775.10327727,130403611.8580218
143,49966.89982397841,5534.372386355776,316405085.2438679,130403611.8580218
144,47168.44280609726,3045.1925603901923,143874915.07023916,130403611.8580218
145,50299.14005254603,4717.72641387363,261691018.84673,130403611.8580218
146,50519.586689264936,6026.453241874148,325728333.55492985,130403611.8580218
147,46760.09925832433,2905.81645608314,136026551.4844846,128612746.83335213
148,49328.017025272304,4738.563140332635,258505017.24318868,128612746.83335213
149,47403.19723019922,3842.3260424981154,192613089.5695961,128612746.83335213
150,47240.68918069987,3844.060280005546,189702679.52860087,123146278.59165633
151,49021.579811021074,4656.853892042867,243538741.43714166,123146278.59165633
152,49909.00851379721,5588.61713172246,300852840.1773423,123146278.59165633
153,47429.92673302947,2916.203582316387,138388271.47108516,123146278.59165628
154,47789.83915732677,3603.1144198111797,180865980.86229742,123146278.59165628
155,50978.98443268403,5770.7191473926605,322165810.47123516,123146278.59165628
156,47149.021729052154,3063.3192829138416,144832155.96975973,123146278.59165628
157,47963.50704821516,3559.8005077515177,178462317.9521076,123146278.59165628
158,50348.885633935264,4687.15625700856,287793297.28021514,123146278.59165628
159,49073.855147272654,4514.296973834469,236870870.81561336,123146278.59165628
160,51605.4131740154,6545.807419065613,362817256.3332823,123146278.59165628
161,52361.11768469527,7514.027877609136,437642056.04350436,123146278.59165628
162,49095.15774707409,4689.965219940745,247632651.5292287,123146278.59165628
163,49011.51995351526,4622.803346093742,241219995.2561678,123146278.59165628
164,48228.59491880068,3891.2804687933217,196332977.67500788,123146278.59165628
165,50078.10172172302,5627.202022206174,304514935.12170625,123146278.59165628
166,47841.92442359332,3746.1294852258143,188809004.8034068,123146278.59165628
167,51587.43881874542,6571.2136236201695,364933524.3253629,123146278.59165628
168,49046.087896607976,4827.119729974909,254395192.59923592,123146278.59165628
