,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,64063.095274907,7089.133590137033,468723663.37836266,279578312.11281896
2,66744.59419529303,8349.798301108609,580841624.732484,274938223.50825727
3,63712.40018488011,6724.047108243589,449179623.57562333,249895901.1500012
4,60530.5337761804,6602.1190718555135,413447923.9528178,249895901.1500012
5,63898.048029769,8308.111020514487,558992748.578924,238909470.72448364
6,62977.256570897975,7991.151019951602,527702326.04860735,236764763.80378196
7,62021.93457249354,8220.064068878228,532134458.0699682,236764763.80378196
8,64783.897373879096,7566.35218479566,525498241.8461593,236764763.80378196
9,61058.237893397556,6827.80990205665,438830063.4649838,236764763.80378196
10,61845.86869918795,6665.120221155683,441803924.9695467,235887462.9719458
11,62390.61141388712,8440.974735355609,551727724.6835324,235887462.9719458
12,64235.45749309803,9137.617783347363,609079729.1438061,235887462.9719458
13,62657.004197779504,8261.668604635344,541612768.1791341,235887462.9719458
14,64077.66069854151,8274.707307563633,559156775.0537814,235887462.9719458
15,59930.596662159405,6135.021418482779,386434533.38023984,235489276.44010136
16,66477.05426360582,9242.512688247361,643093690.0989772,235489276.44010136
17,62750.916186605624,7405.878994762327,490755628.19601,230879795.7540825
18,65763.05077651763,8910.498358407496,614026359.3627192,230879795.7540825
19,64809.338311764295,9027.497233961538,608200878.3479949,230879795.7540825
20,64441.64625863545,8904.554773162654,596804652.1399759,230879795.7540825
21,62902.62604550049,7411.559256495973,493486615.589678,230879795.7540825
22,66863.3411028821,9205.01217441059,648879355.0831069,230879795.7540825
23,62829.91879218056,7394.781149937437,493368004.3282188,225885384.59930253
24,62211.37430661313,7286.142609297208,476427994.5411738,225885384.59930253
25,62798.36025458381,8232.010207212821,539945241.0313098,223153734.04599482
26,68568.4125523157,8893.449573018199,646397126.0363803,223153734.04599482
27,62483.798553241635,7217.112476149268,478827084.44276094,223153734.04599482
28,62945.943712303895,7397.574938300748,493912820.44400537,223153734.04599482
29,61156.48942688173,7457.05879070491,478609866.5357955,223153734.04599482
30,64641.65958751659,8651.776212358996,584330768.0165604,223153734.04599482
31,66081.05437550838,9559.756076851958,658209871.4714744,222756252.5521216
32,61141.415986830005,7121.66661892061,458791000.1502951,217703445.71224025
33,67620.42531823929,7954.387617958715,583584017.1376264,217703445.71224025
34,64803.63932127187,9167.64107606149,616928036.2429655,217703445.71224025
35,66796.1558271272,9184.686102066431,638581307.2364914,217703445.71224025
36,65347.31764647233,9254.14498836282,629992820.4551398,217703445.71224025
37,64479.49815669427,8112.965716216131,556781828.8292022,217703445.71224025
38,67179.74845622062,9403.467518706144,659557672.4510033,217703445.71224025
39,67376.34192229554,10070.8353867457,696024439.7022146,217703445.71224025
40,69871.75265755082,10114.226214807655,728827469.6638718,217703445.71224025
41,64292.360121504964,10792.4599596341,702280031.214801,217703445.71224025
42,66678.56489662048,9529.013519147378,666791636.555247,217009962.78752485
43,67222.990607927,8650.040077612097,623121365.4317282,216437049.82211354
44,66117.46192513421,8827.326669861599,620465998.7174407,216437049.82211354
45,64429.70079679361,8663.175787895241,583720177.0687011,216437049.82211354
46,67429.92812862905,8999.44982876344,650913641.32944,216024679.53200507
47,62071.28171670718,7948.937254523233,522043939.641901,216024679.53200507
48,70827.87326803256,10279.034285676356,757337158.4009771,216024679.53200507
49,65135.115375457026,8247.738149512885,575558346.5910034,216024679.53200507
50,68973.08473639771,10823.705390564444,763041737.8658168,216024679.53200507
51,64651.08423993954,7872.466823034915,543322872.6219747,207015623.11210665
52,62621.76772975487,8598.315081280272,565260025.6198912,207015623.11210665
53,61962.15393670326,8630.320013944502,558193366.0268835,207015623.11210665
54,67331.16893973787,10218.429154155536,711098789.5717181,207015623.11210665
55,68387.77412336144,9565.72577843423,692234164.2445943,207015623.11210665
56,68614.6627452182,9504.445852195448,690846493.6677624,207015623.11210665
57,60880.73514154317,7911.2185579271845,509380280.5271183,207015623.11210665
