,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,58221.10607826533,5795.142128532307,343188415.3114648,276238532.24853784
2,58095.184369888135,5874.495313286983,357284755.4005168,275561501.70322734
3,62369.18242916459,8598.740966525977,559528768.9777448,275561501.70322734
4,59928.17009218431,7876.688075276928,489027398.2727882,275561501.70322734
5,57943.942954579754,5750.854581175727,346974192.5150574,273627747.16875625
6,60274.592798940175,7286.573523920582,466621279.97092277,271008744.01616615
7,61784.73316313978,9243.555094202598,589704955.4382637,271008744.01616615
8,59409.08746677226,8089.925452751593,499069627.62052745,271008744.01616615
9,60544.44299024293,7898.570380103937,500661515.95650256,271008744.01616615
10,55524.13381522498,5783.265182222292,328734504.28091943,270617387.188058
11,57075.72291794342,5784.2224377546145,343150194.8404676,257513063.40386605
12,59384.920815506615,7834.712151622775,489269506.0979519,251076876.4160654
13,56525.31844733808,7137.843116482213,419222028.88977855,248672328.69707584
14,59218.011834184916,9258.661790237495,569589012.4064654,248672328.69707584
15,53942.154405054695,6222.254615566763,347179085.29113597,229902531.1727348
16,56033.15426641551,7523.712783780359,440844184.8099586,228677579.6314534
17,53511.021193419045,6038.447779730134,335194393.5643549,228677579.6314534
18,57461.49842042096,7495.283178793409,460786259.27247,227686020.21071345
19,56033.9134127129,6985.849940592595,445804743.63036174,225868493.68374798
20,55764.90507525967,7553.963716461995,445623540.1779362,225868493.68374798
21,58332.04779861048,8382.182575921928,517290416.0045889,225868493.68374798
22,55772.816997713795,8064.933272538823,467799666.6614791,225868493.68374798
23,53658.12545622396,6936.917677199692,390101757.6711625,222775571.23532444
24,51906.31682320784,6381.641039721224,361474636.7026184,222077402.74176222
25,55534.74869957382,7540.230606089404,442450309.42774934,221845010.5872844
26,54393.18695691515,7280.6151762253385,414490087.45543426,221845010.5872844
27,56736.71678055666,9366.864494894699,570256764.136205,221845010.5872844
28,55502.94035468526,8667.90381839195,534265790.7377823,221845010.5872844
29,54102.93820974815,7516.985111080428,425576701.34460557,221845010.5872844
30,56023.580960734886,8454.923205793606,515313413.9173335,221845010.5872844
31,55348.334879433794,8180.017850107603,471109859.77247065,221845010.5872844
32,53128.62245601272,6691.5767566273935,371535099.3214269,221561751.08398727
33,54798.38079440615,7558.167978891448,439306559.4733637,221469357.40325448
34,54422.28956850203,7679.89982444912,458499897.9198019,221469357.40325448
35,55437.368799140866,7576.483053085564,445280467.7442153,221469357.40325448
36,57140.75071584358,8196.735155944205,497003974.69558847,218753327.40115243
37,56511.806795805125,8591.686645716287,549715125.6392641,218753327.40115243
38,57544.98325216871,10222.673216811248,624945387.3640113,218753327.40115243
39,56136.62460352924,7652.065100483652,461881372.7754491,218753327.40115243
40,58138.58267259489,7488.405758799735,473008613.8289323,218753327.40115243
41,53792.91587921565,6115.693454847215,355381812.5192163,218753327.40115243
