,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56936.41659359861,4796.626923113383,273102748.73845464,272612869.9488157
2,56756.40953404043,4780.5177655231455,271323769.54855096,263457345.13205212
3,56834.28674329103,4637.590521830364,263574149.51567554,263457345.13205212
4,56857.117107672944,4680.479275683107,266117532.21128687,263457345.13205212
5,56823.911082635655,4635.535347211017,263409248.39033347,262976377.71486598
6,56669.55176092648,4635.535347211017,262693710.2983791,260170106.65610728
7,56117.93332185697,4635.535347211017,260136663.52589908,259835675.35402486
8,56053.00270450007,4629.310091195273,259486731.0617381,256346232.4311571
9,56055.854311418545,4573.282787053567,256359273.63599283,255150821.5050977
10,55791.61258678342,4573.282787053567,255150821.50509772,255150821.50509763
11,55804.675271861524,4573.282787053567,255210560.85791808,254995355.36561605
12,55770.86963151615,4573.282787053567,255055958.1048212,253765326.59249842
13,55488.65845577682,4573.282787053567,253765326.5924984,253765326.59249842
14,55464.54492317736,4573.282787053567,253655048.58892626,252662546.55677682
15,55247.52312978223,4625.830946628329,255565702.218311,252662546.55677682
16,55201.66679690471,4573.282787053567,252452832.57895064,251440138.05700418
17,54996.47092561021,4573.282787053567,251514413.83278504,251440138.05700418
18,55113.225113870445,4573.282787053567,252048363.75227198,251440138.05700418
19,54980.22968726144,4573.282787053567,251440138.05700415,251440138.05700418
20,54997.46531593196,4573.282787053567,251518961.4609271,251440138.05700418
21,54980.22968726144,4616.739644873474,253829406.08142933,251440138.05700418
22,54980.22968726144,4573.282787053567,251440138.05700415,251440138.05700418
23,54980.22968726144,4573.282787053567,251440138.05700415,251440138.05700418
24,54936.64886400009,4573.282787053567,251240830.62813744,249887028.6079465
25,54643.74319933737,4503.545786879925,246090816.93656126,211782296.03650957
26,54768.56192292443,3919.0074640181583,214665281.86030602,211777094.44801927
27,54671.07620537941,3953.3024012897963,216128836.3576611,211336708.73391196
28,54610.825618413895,3875.9127853171494,211666797.23113567,211336708.73391196
29,54546.2259990955,3875.9127853171494,211416414.7406929,211189011.905896
30,54545.26600390059,3868.4634878297074,211006799.87486893,207130071.82415438
31,54520.83427966004,3801.419810442733,207256579.51256487,207130071.82415438
32,54487.55521691012,3805.554794569284,207355377.00007087,207130071.82415438
33,54608.684696069846,3801.419810442733,207590535.8258608,206332014.72917265
34,54333.83138487791,3801.419810442733,206545703.00373,205319071.4785475
35,54011.15417837396,3801.419810442733,205319071.4785475,205319071.4785475
36,54046.092408173,3801.419810442733,205451886.3574474,205319071.4785475
37,54009.782815643666,3872.463328030043,209150735.21213222,205319071.4785475
38,54003.77345272016,3816.8238517618784,206123004.29249015,204404310.76651588
39,53872.229835584585,3801.419810442733,204790961.72971526,204404310.76651588
40,53757.7744053948,3833.1810243648665,206059638.1130797,204404310.76651588
41,53778.30901937142,3801.419810442733,204433929.27834964,204404310.76651588
42,53787.85976677671,3801.419810442733,204470235.6787406,204404310.76651588
43,53805.11139335204,3801.419810442733,204535816.35376638,204404310.76651588
44,53752.079536197576,3801.419810442733,204334220.00139493,203703403.11530632
45,53657.6903713207,3832.900440368325,205675463.6429719,203155178.52279073
46,53506.863046494895,3873.1828121635103,207249483.19125277,203155178.52279073
47,53474.87463189904,3791.6777010978317,202760835.18879765,192539694.83048263
48,53443.998419055526,3602.7839189099714,192547178.06642324,192539694.83048263
49,53497.6529874873,3602.7839189099714,192740483.88274527,192411552.18415865
50,53463.07115585646,3602.7839189099714,192615893.01585916,192411552.18415865
51,53490.340792454386,3617.3993135034834,193494694.55681425,192411552.18415865
52,53522.63115665315,3602.7839189099714,192830474.8289398,192411552.18415865
53,53422.26138478133,3602.7839189099714,192468864.22889528,192299514.40891948
54,53388.724489688444,3615.690440372895,193038811.1633967,191828990.35191572
55,53256.670730726815,3602.7839189099714,191872276.88334593,191507311.53401932
56,53187.36187550104,3613.9812128634744,192217768.3552044,191507311.53401932
57,53155.36980412642,3602.7839189099714,191507311.5340193,191507311.53401932
58,53164.29842224886,3601.7625511656347,191485188.23565274,188961627.62840983
59,53158.14431088468,3554.892540955305,188971490.70178962,188961627.62840983
60,53214.448301468816,3554.1721707163683,189133292.87165204,188878731.0167832
61,53215.19911742344,3540.431966246951,188406407.73633665,184155498.21231768
62,53058.098270362054,3475.1201153760458,184383264.58293417,184155498.21231765
63,53029.978627951685,3513.0627729072135,186304451.4873797,184155498.21231765
64,53118.574468083214,3475.1201153760458,184593426.63413644,184155498.21231765
65,52991.61674924004,3457.6388920419195,183225858.60061532,174891751.10264856
66,53119.443715488866,3406.2640370926483,181041438.66548,173950097.53481507
67,52707.23331047746,3300.3078820347846,173950097.53481507,173950097.53481507
68,52782.64493606845,3322.1392894706123,175349652.20236638,173950097.53481507
69,52750.36454355244,3309.8553077423144,174595662.27757558,173950097.53481507
70,52749.756404818465,3311.801216034957,174696218.6748996,173950097.53481507
71,52740.16017308454,3388.44812093301,178704394.45465794,173950097.53481507
72,52688.636956288465,3300.3078820347846,173888723.84050804,173336360.5917447
73,52674.10638624532,3417.41679898417,180075497.3448659,173336360.5917447
74,52521.26976858755,3298.3944052056663,173235862.35900664,172331378.2643644
75,52464.60775366963,3281.1731137436072,172145460.3844452,170472199.46517223
76,52007.064577747384,3281.1731137436072,170644182.01723224,170472199.46517223
77,52004.26385027956,3273.251254963526,170223414.94831234,166356425.49263677
78,52013.858501004484,3201.9545259427964,166546009.63903946,165560896.1112314
79,51701.59245573745,3201.9545259427964,165546147.96209845,164023800.67638263
80,51226.14932455571,3201.9545259427964,164023800.6763826,164023800.67638263
81,51268.458361815006,3207.10053327092,164428880.59533823,161295814.7756361
82,50406.96741619064,3217.862230943091,162202154.9586657,161046711.72259474
83,51387.25962554751,4100.818795902562,219417444.64654073,161046711.72259474
84,50334.535914229535,3201.9545259427964,161168895.08179745,161004422.57456186
85,50324.58670768829,3294.609615867366,165818845.04849026,160598639.47387415
86,50170.31574293147,3201.9545259427964,160643069.56105852,160598639.47387415
87,51291.776341173725,4167.141292973001,223081711.5395213,160598639.47387415
88,50224.14552681446,3201.9545259427964,160815430.08119315,160598639.47387415
89,50260.371119303556,3201.9545259427964,160931422.78101856,160598639.47387415
90,50262.51830834638,3201.9545259427964,160938297.98269233,160527910.64124572
91,50199.5604136249,3201.9545259427964,160736709.6667451,160527910.64124572
92,50287.29750356691,3238.2955578169494,162842933.11904946,160527910.64124572
93,50161.03469404251,3201.9545259427964,160613352.06456304,160527910.64124572
94,50188.1063937942,3230.1882445847123,162122500.45666122,160097391.5050847
95,50120.38389366216,3201.9545259427964,160483190.05030197,160097391.5050847
96,50043.05104987869,3236.919006634284,161986547.95355755,160097391.5050847
97,50175.75606860114,3209.0334853890913,161025350.54344016,160097391.50508466
98,51106.73668002027,4161.6984653134405,222251385.1443859,160097391.50508466
99,50092.06412563523,3201.9545259427964,160392511.4408945,160097391.50508466
100,50048.24818684588,3201.9545259427964,160252214.7973795,160097391.50508466
101,50116.62391392743,3201.9545259427964,160471150.76617292,160097391.50508466
102,49999.89544134609,3182.8157086289148,159140452.64051956,150528002.8594336
103,50035.87214591194,3057.938888759777,153004934.96026558,150528002.8594336
104,49994.98196844828,3010.5663528039795,150513210.52325207,150380079.49761808
105,49979.70466209132,3010.5663528039795,150467217.1787723,150380079.49761808
106,50095.516327713776,3010.5663528039795,150815875.88255748,150380079.49761808
107,50039.112532994826,3010.5663528039795,150646068.51600614,149183953.55446965
108,49739.67651128159,3010.5663528039795,149744596.50421876,148812459.07059684
109,49676.19765408291,3010.5663528039795,149553489.19262198,148812459.07059684
110,49430.74215783125,3010.5663528039795,148814529.13449594,147777489.09235927
111,49244.34115271127,3010.5663528039795,148253356.54035288,147777489.09235927
112,49109.56431891862,3010.5663528039795,147847601.93939927,147777489.09235927
113,49126.92074033049,3048.246649684469,149765357.89054224,147049773.47029448
114,49149.15807044507,3038.417711218578,149335143.48136798,147049773.47029448
115,49081.18089962738,2995.7411167030405,147034511.67735368,146675257.56533512
116,48981.82310133563,2995.7411167030405,146736861.43574598,146675257.56533512
117,50050.841458027404,3952.2292387798416,206906846.46292743,146675257.56533512
118,49132.60603324048,2995.7411167030405,147188568.0645504,146099894.54983816
119,49843.45414002503,3912.227671913628,203859804.4236881,146099894.54983816
120,48925.96801871642,2995.7411167030405,146569534.0681668,146099894.54983816
121,48801.7006301836,2995.7411167030405,146197261.1428737,145955304.67388844
122,48798.923725915694,2995.7411167030405,146188942.2565812,145955304.67388844
123,49806.864277364206,3932.756734837756,204660032.7021945,145955304.67388844
124,48755.03198414251,2995.7411167030405,146057453.9610675,145561913.44426247
125,48634.4778471683,2995.7411167030405,145696304.97614527,145561913.44426247
126,48589.61698414731,2995.7411167030405,145561913.4442625,145561913.44426247
127,48644.70645805211,2995.7411167030405,145726947.24633664,145561913.44426247
128,48587.32780443644,2998.0832889997455,145668860.90928692,145493335.54642892
129,48587.284180254814,3016.579099079897,146571241.61065692,145493335.54642892
130,48698.82962886881,2995.7411167030405,145889086.25451857,145493335.54642892
131,48609.38779171372,2995.7411167030405,145621141.6653996,145493335.54642892
132,48555.326435004456,2995.7411167030405,145459187.8362809,145151858.44494903
133,48576.42930774845,3014.3374708920314,146446452.986589,145151858.44494903
134,48473.31437583556,2995.7411167030405,145213500.9385632,144816390.713271
135,48360.907602355444,2995.7411167030405,144876759.34545285,144816390.713271
136,48367.08302053789,2995.7411167030405,144895259.29961485,144816390.713271
137,48340.75611735386,2995.7411167030405,144816390.71327096,144816390.713271
138,48340.75611735386,3047.0163365273547,147295073.60966188,144816390.713271
139,48567.832254399786,2995.7411167030405,145496652.03364158,144816390.713271
140,48504.418016118914,2995.7411167030405,145306679.39263913,144816390.713271
