,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,55075.58625914975,4399.98852498319,242372867.67701778,238810207.1350859
2,57352.3870036974,6030.821373767349,359726114.2067198,236896258.3010699
3,56718.39913115124,5917.117715280956,347638567.129806,236673585.94863355
4,55660.812295356576,5170.055772505771,295153975.353335,236597424.5450528
5,55841.75419362813,5147.38202770557,294491012.5637053,236597424.5450528
6,56709.40898421024,5841.778248513049,344470246.3827251,206878653.7694087
7,57242.19708385951,5505.759140365968,335832323.08296734,206878653.7694087
8,55307.55479091711,4697.886922360085,267359874.26039496,205591848.01194555
9,58921.750868358184,6413.854918976453,409797734.18010795,202679883.27733454
10,56284.27912670984,6374.948625448907,377529996.3331043,200755877.57501134
11,53706.77863134134,4802.099852570901,266350678.44185442,200755877.57501134
12,56862.89484054894,6373.859596124477,388507116.98862547,200149793.3648019
13,54648.97177581892,5553.790531439403,317336274.73352957,199830556.0412569
14,52527.80457589113,3832.7854534895355,201325517.35472596,194074193.4150552
15,53405.22205110766,3726.5718421162005,199033332.8349072,192504202.31644472
16,52792.8728478021,3720.656603666911,196469653.31408682,180593102.43410018
17,54784.527231690285,5318.449949817537,304855871.78361857,180593102.43410018
18,54541.039296330244,5270.949405673051,304410833.0788141,178860337.77504754
19,53264.207717508136,4463.009572340042,245330374.18217915,178860337.77504754
20,53554.90905110299,4477.68854522264,248792537.15992546,178835129.1531477
21,53466.2044971499,4428.27785185979,245011844.338382,171417952.5961666
22,51558.46332689689,3450.1805732852326,177952048.2279532,170066817.28569818
23,54340.842353548986,5337.9801870192705,304623011.726884,168507681.76770666
24,53478.11796768625,3319.579279172069,177765013.31114197,166984802.58458427
25,56337.59535348569,5048.252589396953,306772046.90577805,166984802.58458427
26,53841.18971669157,4114.871106413952,229574111.74570876,164710976.4613792
27,56547.10311469319,6760.031303962955,405401311.19617766,163606327.58144155
28,54573.502167325736,5020.081647632487,288928266.9156593,162302707.63411388
