,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,58725.221372144784,5191.696521001888,313133262.57546604,226119523.97827667
2,59730.35747486025,6515.093977072215,407670310.4375354,220152359.2171033
3,57127.52022765662,5809.18344158162,345312105.5118378,218484662.56030622
4,56563.0307328923,4852.450515205348,282244149.95190537,214660607.9715724
5,57769.46208191452,6635.033291857244,404440483.7907646,214660607.9715724
6,55842.74858377464,4927.338443414837,282537991.65749174,214660607.9715724
7,56425.55701239605,5673.867986352534,333249383.72894657,210998912.45907697
8,54732.001666724835,4787.308864896137,269580999.17755616,209284278.2432836
9,53558.092861250254,4148.0352436393005,222347994.8882107,209284278.2432836
10,53052.183448405005,4124.127567206868,218854321.42914572,207821710.13978162
11,55949.774577126256,4915.847523748506,290673471.6930219,207821710.13978162
12,54062.65235196518,3996.6911348482463,216132626.47553867,207763982.3891685
13,58452.519802826515,6520.466121100919,405558879.80774623,207732721.2080846
14,55126.55586563959,4767.262955914835,270924533.98321444,207732721.2080846
15,56061.87462801409,5611.54743630554,329146738.87023276,195312537.16599625
16,54871.38237001824,4785.566350144474,270194650.6061825,195312537.16599625
17,55048.83998839163,4640.40066738217,263539196.16845077,195312537.16599625
18,55654.88110551562,5465.446294320258,317672725.61286694,194246193.83510405
19,54400.9642357125,4631.724529042299,260173668.22957677,190236829.20308214
20,53555.280506313415,4591.070919792073,253487803.57292405,189781432.6584511
21,52605.899885587605,3798.030977978501,199879550.47989717,189385510.68197864
22,52554.94275317498,3866.5952492795286,203308157.05510676,189385510.68197864
23,54589.389532541936,5318.1833630072,304209543.10620296,188974218.48521942
24,56451.22343030595,6199.622024051712,375111178.2317738,188974218.48521942
25,53372.699476632944,4605.6511022752375,253861861.79755703,187830038.3818508
26,52798.59667210163,4602.118339051196,251602811.56355017,179561214.5596445
27,53006.26361526518,4552.024207139629,249034802.92805856,179561214.5596445
28,56802.87939848013,8135.5334608305,486505960.944716,179561214.5596445
29,53025.13076906389,4491.729230867415,247094689.94762796,179561214.5596445
30,52511.9194747256,4386.004314542917,238263836.37357005,178943402.3817576
31,54353.34052347029,5313.510494367526,311006831.0539777,176631389.70947298
32,52218.76360801904,4376.405396481784,236354160.61585307,176032665.23513964
33,52711.74973015508,4497.446873643787,244973157.13657746,176032665.23513964
34,52094.36725475125,4522.36420430434,243931844.12485337,174793932.98111126
35,56383.50239252446,7877.805705258969,466666954.3801635,174793932.98111126
36,55432.55920367651,6245.624061193901,373219343.6769041,174793932.98111126
37,54376.06771671389,6344.578431584026,363784406.31431997,174361597.543662
38,52725.172545799185,5292.374144852877,293491014.4618022,173726179.0309799
39,53786.4014304607,6197.449244228897,353077439.61314285,173425351.0293508
40,51051.44171826345,3861.474561573918,197094878.21415618,173425351.0293508
41,51832.49601506461,4512.359576387926,242279334.9033329,169393396.93683448
42,51785.50723959561,5277.900774908079,289449553.7350391,169393396.93683448
43,51263.34559378937,5364.061480188287,290589789.86758363,169049913.90095034
44,51642.6374198698,5344.807960732885,292981719.5664405,169049913.90095034
45,51613.880166730276,5366.773139268529,292939122.665501,169049913.90095034
46,49474.07216090628,3739.695594592157,185136554.6063512,169049913.90095034
47,50751.22608358237,4445.402786565399,233456224.6111889,167580220.85375035
48,50387.316860781386,4711.420488118952,246619971.0643467,167580220.85375035
49,51098.01738099645,5491.722520876467,294383659.7085035,167317715.75474048
50,50232.67735569899,4528.1266559912365,236690344.16911164,167317715.75474048
51,51546.93225813161,5426.913797333646,295061016.8391551,167317715.75474048
52,49754.22793171021,4493.33561775982,232319854.41700864,167317715.75474048
53,52194.56661885211,6209.780750226784,346731529.7682261,166412777.27453718
54,50024.918267865614,4474.191507217831,233287652.8681856,166412777.27453718
55,52904.88985044193,6203.303366895949,357011162.3509127,166412777.27453718
56,49514.81003636622,4605.9214829620305,236311001.41779566,166195832.04518375
57,49918.67784196585,4498.997702917069,233169284.93902946,166195832.04518375
58,50198.57974173666,4469.267483384622,233672442.55086917,166195832.04518375
59,50993.47157820884,5525.442082206222,295415270.83823484,166195832.04518375
60,49720.525423747386,4428.835237588341,227695220.53572854,166195832.04518375
61,50729.93231649165,5345.479994247669,285523144.66430473,166195832.04518375
62,50415.223040324694,4513.103048554481,235819623.9045825,166195832.04518375
63,51221.965494236225,5469.860765045004,293079838.18555164,166195832.04518375
64,49051.98113446681,3862.151965416754,189597371.37507477,166195832.04518375
65,50372.48223140583,5268.9479591234,282365173.7913947,165783702.949592
66,50288.050272295295,5324.52377039883,284639122.9292629,165299741.15517116
67,50368.47420728223,5368.918949773604,286468526.01785964,165299741.15517116
68,48237.82273724508,3553.4128497374086,171472105.82120413,165299741.15517116
69,50151.64087509102,4553.292014105576,236368923.91106933,165299741.15517116
70,50485.60561627501,5361.380890064673,285788378.1294623,165299741.15517116
71,49404.51767074014,4530.732082937347,231147650.25652185,165299741.15517116
72,50408.3808399549,4542.373045473823,244391577.7434148,165299741.15517116
73,49430.019386719294,4527.211417097074,230922002.5015114,165299741.15517116
74,51836.341602700144,5491.383387109302,307718462.3115655,165299741.15517113
75,50254.60546982119,5280.119990385831,279962816.1976577,163145056.1508928
76,48360.971058886396,4371.03100443337,219149067.23280492,162701845.87571105
77,49759.57180164107,5260.77308687251,275363345.5762709,162701845.87571105
78,48910.37641659398,4500.621961895098,227450145.08558208,162701845.87571105
79,48691.193932587776,4450.795835109757,224370878.63696665,162701845.87571105
80,49738.460580896746,5348.3426710542235,279618707.0002712,162643475.65124902
81,50945.00845211545,6219.397288554661,334020313.5560798,162643475.65124902
82,51210.60744567966,6266.25182413928,358100571.95036346,162146292.06705576
83,49879.55724430016,4420.903141848995,229048513.8667403,162146292.06705576
84,49893.685392206746,4384.957071394517,227377529.4079907,159866530.50316775
85,51148.72464643685,6114.515285175212,331418490.9687109,159866530.50316775
86,50635.18234998484,5381.203658328564,285171826.33234787,159866530.50316775
87,52843.248590822404,6213.520176650746,380711521.3043446,159866530.50316775
88,49552.59150789921,4421.7925612428135,226945125.8644444,156330740.11360756
89,49632.06419033366,4381.777145189606,234014538.2458237,156330740.11360756
90,49617.21259037175,5268.3866889585015,295654583.61639154,151891105.36612454
91,48154.558604740996,3670.606800159054,177389749.5551693,151891105.36612454
92,47790.456716189634,3555.265546582568,170021251.56565982,151891105.36612454
93,46347.811063811256,3427.287489421057,158804547.82286537,151891105.36612454
94,48685.03083584686,5001.511574127179,256733983.46687526,143736827.86907402
95,51392.13701737149,6962.240064438925,398705829.2996643,143736827.86907402
96,50936.328071788055,6901.967008526267,393665086.41051316,143330354.40788892
97,49178.96574706737,5117.644218741188,266223644.67234778,143330354.40788892
98,49474.79354151565,5254.59552149194,280151870.0998327,143330354.40788892
99,47896.48674893947,4156.2325021021115,208106102.9195868,140923110.6009328
100,48778.47852129593,5381.310037341199,294044170.14459443,140923110.6009328
101,49771.29556679914,5144.503525792507,279091549.0648429,140923110.6009328
102,48712.06361574969,5081.53243271261,263239017.8570722,140923110.6009328
103,47418.553556690706,4317.253722241758,212758993.5675741,140923110.6009328
104,52624.568516403575,7718.010615493522,464830888.1605932,140123186.05348217
105,49202.10220154839,5900.141908455938,314169206.2635967,140123186.05348217
106,48199.49944097769,4937.06213393137,251648162.82267046,140123186.05348217
107,47173.41080944437,4239.240556566316,208327691.43816128,135353056.01933408
108,49035.67429500141,5116.508716172739,283718426.3501457,135353056.01933408
109,49846.55515020763,4180.010591391215,235340240.83215103,135353056.01933408
110,52763.22666775383,6748.104498391044,394269818.148425,135353056.01933408
111,50194.65489487051,5975.339932266319,323710858.13236845,135353056.01933408
112,48068.942356372,4263.231636378883,212873424.5877816,134442066.28464967
113,50621.67609943981,6704.096344271512,365970473.1112869,134442066.28464967
114,54663.81998412086,9446.905366894078,558131999.7458835,134442066.28464967
115,49945.604973634705,5657.353171474171,300880862.0457932,134442066.28464967
116,58083.11939061464,11393.79272123662,710773327.5452056,134442066.28464967
117,49933.037789745,6026.211345621612,323903108.076894,133811965.14823812
118,51110.758410684255,6742.851353225303,369325909.4686639,129988167.89063138
119,46054.19272451985,3012.436739091612,138814204.9805537,129988167.89063138
120,49854.49007130995,5789.324543410321,315941722.1245905,129988167.89063138
121,48994.76818672825,5837.392736068919,308208109.68577814,129988167.89063138
122,47215.36519178927,4402.355714262412,215305584.6568536,129988167.89063138
123,51434.653368590756,7407.975028876368,404831024.1776099,129988167.89063138
124,51981.877593401434,7039.888476134639,396914572.73362744,129988167.89063138
125,50344.08388120025,6023.11496726334,330911988.9948353,129988167.89063138
126,48967.748613070915,6021.95899191593,331331417.096759,129988167.89063138
127,49072.865920850934,6236.146021266779,323861972.69271773,129988167.89063138
128,49927.78860543286,5899.647257202194,321997263.16789436,129191482.85198376
129,47570.29123290733,4898.928040953421,250917212.7481514,129191482.85198376
130,50861.20644320529,7718.0405526392915,415686707.4705005,129191482.85198376
131,47858.52300743299,4829.290401139574,246359317.14894676,129191482.85198376
132,46671.292345698086,4025.6708283735693,197784539.99994564,129191482.85198376
133,49209.199106468106,4872.518703232544,264138633.5970385,129191482.85198376
134,50712.117491829136,5369.638685805191,338937928.0648912,129191482.85198376
135,50843.33879263293,7516.963266735594,423977932.35629123,129191482.85198376
136,50123.87119982024,5982.52342989786,355643530.02747697,129191482.85198376
137,46306.24593748627,3929.5192951511344,190244163.98537582,129191482.85198376
138,47741.18790964112,5020.454664479589,255627843.99937826,129191482.85198376
139,50535.03655234158,6006.660039691205,329289551.5350432,129191482.85198376
140,48039.93509825988,5036.968796096363,256225003.68453068,128381029.04609118
141,49841.199927640206,6721.9125864098805,359758443.4544435,123668885.07425529
142,51748.74919855171,6430.768493174879,361904156.65559065,123668885.07425529
143,50044.669475230956,5661.683283142791,327924566.1491351,123668885.07425529
144,48493.52018353035,4732.949891460876,242600547.7851258,123668885.07425529
145,49234.619562346474,4857.708966252238,261612650.22489923,123668885.07425529
146,51080.287600407726,6760.187243670907,373935682.61847657,123668885.07425529
147,50715.858310398326,5557.908879659112,310332185.91253054,123668885.07425529
148,48949.65768349933,4929.480815145419,257175211.78747216,123152691.97650756
149,50966.80446143311,6651.525701569952,366734503.06841534,123152691.97650756
150,47308.78286269109,3893.2127748570138,194210950.5260808,123152691.97650756
151,49214.92447280545,4773.3460113283845,259670888.92795056,121241583.2788353
152,52579.33700245145,5972.033779617557,358110005.8296749,121241583.2788353
153,48110.9611105222,4942.970018368646,254024876.81454158,121241583.2788353
154,53807.31116517044,8409.509011229586,482653414.91848737,120632048.93797204
155,51283.4739636107,7759.760585837335,429451560.72486,120632048.93797204
156,48537.24330520385,4651.008786478804,249168156.80401024,120632048.93797204
157,48727.38566954476,5787.38659572448,308978804.8236742,120632048.93797204
158,51806.74067246039,7446.232625705865,417495543.65914166,120293625.21312207
159,48262.31275858091,5826.227641456483,301004682.94281113,120293625.21312207
160,50820.15833565877,6932.1061359054775,385929933.3063238,120293625.21312207
161,47871.16412599969,4795.408931422453,244924480.11605492,120293625.21312207
162,49578.37206792509,6768.105346061794,359340311.2794728,120293625.21312207
163,49060.61133763705,5978.151874478622,313105666.186243,120293625.21312207
164,49368.93350075942,6382.222024588926,339383031.0942834,120293625.21312207
165,49450.95464960912,6806.408377807803,360456987.82546544,120293625.21312207
166,53501.35121345021,6832.6781065538335,412033043.1602986,119889292.36916685
167,46069.97949651178,4049.2018795515855,195064176.77288204,119889292.36916685
168,47642.16104552588,4702.07004691981,241425303.5809552,119889292.36916685
169,51373.55853161489,7439.039919465131,413986957.8313433,119889292.36916685
170,48329.51529583616,4679.653256437619,248364150.15594658,119889292.36916685
171,51681.87458453411,7653.18099637712,429291945.1728177,119889292.36916685
172,47571.042270781865,5027.291039748421,252961590.4169177,118552145.93442027
173,47836.6679625938,5695.601088658255,294264987.0101474,118552145.93442027
174,51578.6896131012,6696.429497098793,384840823.4202429,118552145.93442027
175,45744.3496601901,4021.3208396418586,194238831.83397782,118552145.93442027
176,51548.67028240227,6737.948488990328,385974866.39932024,118552145.93442027
177,49698.66183800779,5857.869212382357,324616123.2766241,118552145.93442027
178,47657.370178192345,4911.342287260723,259246501.40343037,118552145.93442027
179,48998.63527075956,6707.393746244267,351399882.1741985,117596969.0533221
180,48193.258982511135,6486.10340163366,336802379.9507621,117596969.0533221
181,46587.964290149,4248.343894101538,204950040.25536704,117596969.0533221
182,47253.861014598166,5066.898010087487,257869998.00049227,117303537.88494614
183,46979.86072367871,4152.046465112138,212342772.20802942,117303537.88494614
184,49602.68592387308,6005.892784709913,324610110.5150587,117303537.88494614
185,49243.0179461293,6626.957899142265,350175587.0222528,117303537.88494614
186,51356.018904850636,6492.66993640254,372140991.23220336,117303537.88494614
187,49014.34214674322,5687.482920160514,306221819.16170746,117303537.88494614
188,45818.65338928503,3985.585809452702,192151789.47712705,117303537.88494614
189,45050.17903416525,3257.4230901047185,147693068.1416679,116895642.63756107
190,48417.920388427534,5612.483777202618,300397597.1466848,116080183.498433
191,45832.391847513914,4050.424983686279,197424365.91054052,116080183.498433
192,47168.2792576971,4189.900560441972,216612380.03749982,116080183.498433
193,47692.84422646066,5802.67904728171,297165268.5340897,116080183.498433
194,49677.61868056347,7399.057769172291,393829657.0029873,116080183.498433
195,46123.11139829875,3992.3032957517776,203230126.4867264,116080183.498433
196,47778.783154033415,5527.277731614245,286156375.37134635,116080183.498433
197,46117.92163361622,4737.826980311632,233620364.4616621,116080183.498433
198,46732.93442986162,5517.5765242146235,280821771.5465158,116080183.498433
199,45413.38521228549,3876.4323901541247,184457473.7570726,116080183.498433
200,47570.5167125006,4790.165487561401,250495410.10940772,116080183.498433
201,48204.41830266048,6059.615441134597,317810502.05843556,116080183.498433
202,44374.30351913001,3442.272660355404,153258191.96336716,116080183.498433
203,46249.88393966613,4964.763460963416,245608074.03910726,116080183.498433
204,50775.714410091765,6785.444150729307,383763220.6513187,116080183.498433
205,48775.06862898243,6772.802740073307,354623611.9403912,116080183.498433
206,46396.25551724103,4750.47051582152,237636551.75359216,116080183.498433
207,47477.13645737865,4876.823071477742,254015708.88795638,116080183.498433
208,45502.29552866848,3800.42355865961,181399269.4864555,116080183.498433
209,48599.810053394074,5700.279500343307,308814888.17391455,116080183.498433
210,47420.63196188597,5668.8931437299425,290237752.26216704,116080183.498433
211,47659.86904315216,5792.586428770271,299512005.5352381,116080183.498433
212,45136.9502073766,3922.5006814936814,185498157.93261385,115737123.50109124
213,49412.546204780905,7473.900982889839,392812689.53316844,115737123.50109124
214,45189.210598221085,3767.710746176001,181637897.82861626,115737123.50109124
215,46842.10524937745,4047.732339254734,204964491.33258086,115737123.50109124
216,46578.277329002776,4764.62170916301,240388483.60202917,115737123.50109124
217,48689.72336887747,6802.547541431142,355887794.67457104,115737123.50109124
218,45127.59157080044,3992.8630223998393,189955808.38643444,115737123.50109124
219,44732.02620230933,3172.5981943025827,142433369.2377494,115737123.50109124
220,47204.881599351545,5750.403581492606,290963043.960101,115737123.50109124
221,43930.93819658841,2973.6383818641866,130900573.488799,115737123.50109124
222,51070.915825054384,6975.900917661906,394649789.7335367,115737123.50109124
223,46113.32111878287,4693.581000069431,232926626.28734654,115737123.50109124
224,48019.6253232399,5745.479894811312,299596432.51148576,115737123.50109124
225,46506.689413879874,4825.508446464096,242278898.27355877,115737123.50109124
226,48001.75042454079,6527.094680564152,338553280.9151775,115737123.50109124
227,47213.35719689991,5822.0956607906655,295634679.3902933,115737123.50109124
228,49395.08327035561,6878.901623045464,367572991.7787302,115737123.50109124
229,49683.06336775916,6365.167126763108,346905563.84444076,115737123.50109124
230,47820.2973326909,6551.2779832367005,338075430.63297635,115737123.50109124
231,47146.41886965312,5705.502241780722,287146619.7341155,115737123.50109124
232,50752.483442826866,7642.555481760539,419217005.72164655,115737123.50109124
233,46357.79258841459,4695.2013586688745,233361972.9375882,115737123.50109124
234,45754.134368390485,4801.28930638365,234732701.7076559,115737123.50109124
235,48491.42689847421,5709.29487055154,307250072.4897574,115737123.50109124
236,49920.30481966051,6825.526525894091,374812021.2566134,115737123.50109124
237,48731.743653337944,6851.020584078711,360633029.79487073,115737123.50109124
238,45020.253613454384,3192.9901388503,144923058.97372386,115737123.50109124
239,43377.17271880872,2860.659577229765,124434389.36256869,115737123.50109124
240,47442.12174317751,5809.632663700417,300208019.8886277,114575103.36827749
241,45376.71137288954,3551.021158614977,170801825.64156064,114575103.36827749
242,46972.18341057105,4570.526018460841,232668646.9823152,114575103.36827749
243,51141.944789132496,8286.694378750984,446285523.8951664,114575103.36827749
244,49118.96211913151,4830.069749733413,269276651.4835056,114575103.36827749
245,46902.69166674964,4825.942374485812,241367427.7462809,114575103.36827749
246,45671.4338609046,4057.990936237636,195797797.27226192,114575103.36827749
247,48052.04325299639,4829.7344382062465,255667533.8987623,114575103.36827749
248,46592.54099157816,4679.794964028867,232456403.584587,114575103.36827749
249,48047.83587779844,5571.184635190033,288652736.0715221,114575103.36827749
250,48144.248648715555,5246.331720303584,274600328.25408447,114575103.36827749
251,46668.298014797096,4700.514353757937,234808072.28723127,114347705.14879256
252,51636.339327158945,6148.466434636029,356788364.0060102,114347705.14879256
253,48050.973118177804,5459.877612108417,282135489.2201175,114347705.14879256
254,50696.28327168196,7268.169082655802,398478245.30805594,113970526.07195029
255,46417.98859931408,4498.133943877933,224867581.7938932,112847547.94108573
256,51018.4296170295,5688.7600941448745,331961999.85864246,112847547.94108573
257,48988.386322672304,6035.131466391258,312365641.121835,112847547.94108573
258,52136.476345971474,7427.266148573198,420458955.6295947,112847547.94108573
259,50469.32756509936,5848.1887334287585,330202233.188393,112847547.94108573
260,50160.68142823902,5671.755725214373,309797360.018926,112847547.94108573
261,47571.99745622407,4833.102919719084,244635697.08493525,110957747.09049597
262,46412.033727491085,4569.806278306113,227292726.99132204,110957747.09049597
263,48800.38477537335,5531.822166666358,297612147.6767436,110957747.09049597
264,48793.21665737807,6402.844087517563,334716298.67099905,110957747.09049597
265,48280.38211465825,5203.375076117721,272654593.22659075,110957747.09049597
266,48848.08124098903,6311.867236440704,332385057.9437284,110396947.34302647
267,50799.18993477861,8319.973336489684,445135574.0114171,110396947.34302647
268,47220.23742625922,4729.062321678164,237656693.8524681,110396947.34302647
269,47766.23242181143,5440.690899808787,278850742.2397942,110396947.34302647
270,52894.46861541264,8699.239109830325,487006918.709411,110396947.34302647
271,45937.12504574282,3938.333826127883,192296445.0749115,110396947.34302647
272,46306.20373441003,4039.4168327481048,194760565.7257541,110396947.34302647
273,48087.847482602534,4703.855290925365,251637379.2691939,110396947.34302647
274,47635.55167283376,4633.118717985011,245738395.9648714,110396947.34302647
275,44658.12938666125,2971.8326375280567,133003012.43298824,110396947.34302647
276,50923.32643463226,7430.950261296626,408601153.4821886,110396947.34302647
277,47874.29611986284,5697.3820603931645,293521652.1260599,110396947.34302647
278,47023.72947732207,4422.3843645995785,225977647.57696018,109861350.55455787
279,47502.69497503307,5646.782453775634,287754412.1136943,109861350.55455787
280,49001.0465692049,5570.797775463101,301457841.92943966,109861350.55455787
281,45391.298121755644,3682.1275128913258,176032502.1122083,109861350.55455787
282,48818.5530374925,6547.466941911225,346049211.7069645,109861350.55455787
283,48680.52215693371,6483.580897506453,337968360.6086463,109861350.55455786
284,50640.9660456343,6489.233146501656,367044742.8195795,109861350.55455786
285,46515.66316233154,4523.693009687282,223789886.88500017,109861350.55455786
286,46112.14744576556,4368.384108171688,218671176.16058,109861350.55455786
287,45516.47332850727,3644.419047704064,173836680.61548045,109861350.55455786
288,50928.82882001899,7190.430373891613,395137543.35840213,109861350.55455786
289,49693.22188024288,6414.176755579691,348995570.6236821,109861350.55455786
290,49148.162288250394,5684.707685707332,304348528.79449254,109861350.55455786
291,51461.14059257704,7283.989527524788,410640547.78347623,108782644.84996857
292,53389.69744030776,8166.856166305651,472267965.3296443,108782644.84996857
293,48991.21315727341,5475.762591373734,304496910.03610396,108782644.84996857
294,52288.9596009816,7880.521532418601,443126501.0861808,108782644.84996857
295,51322.650300735564,6669.696245092122,376969994.34891975,108782644.84996857
296,52709.96264018654,8364.88471349124,476125599.2974454,108782644.84996857
297,46583.49561140094,5296.105093060243,266782632.5454186,108782644.84996857
298,48448.19931790327,5719.352162598091,306145691.3628483,108782644.84996857
299,51144.09474403582,6881.7841105664575,390999312.1834005,108782644.84996857
300,48805.17282950891,5644.0870037010045,300447713.54300284,108782644.84996857
301,54881.850634791794,9208.910528158978,535426765.4722842,108782644.84996857
302,44828.14184571379,3648.658719344042,173298610.70570114,108782644.84996857
303,51167.2543122994,6724.370801479662,378676722.6492487,108782644.84996857
304,53077.74519139285,7433.795251146806,439212674.57830703,108782644.84996857
305,55025.94525825357,8791.109545172036,517375653.6323385,108782644.84996857
306,49358.12371699682,6439.780114623367,344860445.1696166,108782644.84996857
307,52042.1888120947,8376.89022170368,465054202.06601846,108782644.84996857
308,51693.660559035256,7267.488624668734,412893227.2860488,108782644.84996857
309,49237.74731178034,5540.1510521690325,307135643.87713784,108782644.84996857
310,45410.89984430057,3852.862915313496,183226730.9248394,108782644.84996857
311,47860.08611452569,5667.405545148095,293251935.6451719,108782644.84996857
312,47087.94065673189,5569.889925361649,285181645.30549085,108782644.84996857
313,47205.05623413584,5737.7842657468445,288432286.5050355,108782644.84996857
314,50994.44086162365,6734.513348996448,377079280.77815026,108782644.84996857
315,48924.725535837395,5694.366507761773,306392599.4834047,108782644.84996857
316,44274.59903630608,2866.2959246351656,127751785.22339901,108782644.84996857
317,49181.48391104994,6579.205025863167,354462435.79570574,108782644.84996857
318,49282.03783100742,6345.8426934593635,346870576.4041085,108782644.84996857
319,51804.02521308457,6394.139367475499,375873822.993816,108782644.84996857
320,50306.443005635505,6475.784556019784,361490549.70630646,108782644.84996857
321,47684.97748573669,5437.369182630572,278021616.4459775,108782644.84996857
322,52783.117931676956,7997.316046568178,454134481.4373975,108782644.84996857
323,50630.105578293136,7411.19650318599,405707591.6753539,108782644.84996857
324,47828.325482796165,5789.444705829197,294653813.43103164,108782644.84996857
325,50950.846804881745,6771.05661372788,381341387.28225744,108782644.84996857
326,48802.85453591764,5614.821522679899,300776357.2208844,108782644.84996857
327,49108.33217057411,7313.484621655516,384885486.56745225,108782644.84996857
328,49477.73181138169,5582.774479317444,310019803.2309476,108782644.84996857
329,50854.2673318608,7600.113628262057,415017089.48406565,108782644.84996857
330,47413.56005867245,4802.550084003393,252301468.4338491,108782644.84996857
331,49547.00501863922,7312.238042525535,388285101.13607484,107475875.91619521
332,49592.27236615961,6432.113170293369,342140234.6915111,107475875.91619521
333,50390.9806646565,6193.310476285524,340895044.4154957,107475875.91619521
334,46946.21636300751,4636.667193219064,235846374.34186563,107475875.91619521
335,53447.54630695984,8064.456451055749,463030283.07685137,107475875.91619521
336,49624.48204951299,6567.637532897221,345360652.2751299,107475875.91619521
337,48330.60154206342,5505.901099667326,288210467.75488347,107475875.91619521
338,48637.771516328634,4497.4459928360275,241297430.82375655,107475875.91619521
339,50039.44730555215,7178.908234836609,383747366.8978338,107475875.91619521
340,47417.607856453295,4589.858851647583,230252414.22583637,107475875.91619521
341,48718.463605053315,5631.885107619732,293167482.9524429,107475875.91619521
342,51665.346622546225,6347.717771452016,364365116.3275322,107475875.91619521
343,46009.9545744847,3727.576584597692,180735007.87250155,107475875.9161952
344,49519.296698259604,6575.097281850812,349466514.8022102,107475875.9161952
345,51009.11061695674,7191.757474758141,396551495.4533274,104886032.66864552
346,45647.18609499977,3772.8352835870996,180514873.63247803,104886032.66864552
347,51615.15127233313,8043.623198394353,440606137.32113874,104886032.66864552
348,50922.7607216488,7368.009965895765,404962452.0423408,104886032.66864552
