,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,57124.26441354386,4638.40991552263,264968316.4004264,260759455.21952114
2,57007.94984310883,4793.693131519423,273422197.41148114,260759455.21952114
3,57839.860551364356,5489.479392087544,325437294.9630192,258328273.73481014
4,56205.99579557441,4620.348135324793,259691267.86815542,258328273.73481014
5,58361.85165541254,5380.862408780855,328108951.3786062,258210154.72721243
6,56276.075702766735,4721.029624256678,265870807.19171715,257161141.77012765
7,59204.12350380125,6236.0577759246535,387982764.730211,254048594.98076892
8,57546.900132611976,6210.8148030843495,371178749.7515564,254048594.98076892
9,57510.875981935045,6198.260202021341,370003524.5092622,253778616.6139051
10,56596.14756964458,5443.899271776408,314828860.6408587,251390006.8947861
11,56705.0982160712,6144.0376280509845,361250497.3887001,205106217.66185573
12,56405.157682845056,4552.265948793557,263997862.35426465,205106217.66185573
13,57848.43503593021,5508.7976300032515,335324054.44955033,202696599.96345946
14,55906.16771981811,4637.527436455578,266863286.077006,202696599.96345946
15,55952.87625551059,4642.9383088299155,268481115.4399932,202696599.96345946
16,54879.63559121762,3801.1984016339075,208645057.08075505,200620176.91826913
17,55803.81942428561,4567.02309212777,263751897.1199122,200620176.91826907
18,56885.76551970766,4554.492452891892,276802989.16009456,198263975.37067175
19,54328.08278694702,3684.77907918121,200186982.86536717,198263975.37067172
20,55984.01386994975,4573.069250106916,272637218.1691551,193305624.45771384
21,56013.8140504476,5427.6725421356305,318008907.4154725,193305624.45771384
22,54568.99621290325,4542.408288836717,255314530.98787588,193305624.45771384
23,54402.75375324897,4473.445413602839,251874558.06806698,192676875.2824041
24,53153.28201852987,3632.5625364956554,193082620.9522998,192322805.8532259
25,53493.50489385261,3643.362265867151,194916523.22544515,192322805.8532259
26,54254.79819124927,4482.734897004781,251592450.65763575,175183170.7544703
27,54615.2104244146,4288.438042633432,243252874.91991863,175183170.7544703
28,57681.71670499827,6966.34303966093,424695100.6702684,175183170.7544703
29,55579.87863755048,4376.475567780028,261026519.260953,174117909.706162
30,53090.679301276374,3518.499498042837,186872077.29450974,172907901.01559508
31,55857.60163945315,6131.878346374815,363351678.8049983,172576607.42500645
32,53848.74519844949,4351.788968779854,243733739.94647536,172576607.42500645
33,56741.67681122583,6838.981974037741,410929262.2557899,172543264.59652925
34,53650.25131402626,4306.5171738573135,239646104.04977638,169508499.7635514
35,51491.544642206456,3374.2946576521886,173790676.9835921,166164290.95537147
36,51869.87541265953,4387.4901138602745,234946560.62059274,166164290.95537147
37,52948.2655405571,5136.418027188486,287249571.90727174,163158259.86599284
38,50664.973804765024,3309.165129601869,167722962.09613848,160725560.0428329
39,50549.0922842397,3356.822193063514,169855988.0423273,156918364.00669968
40,50947.95543008779,3208.157264921564,163556012.12990147,156918364.00669968
41,52187.91452155356,4180.490590118042,226676345.2255876,156918364.00669968
42,51365.277022254944,3312.9605003333445,170300926.84075528,155214643.92344266
43,54182.986715484156,4998.10069755255,295134010.5129677,150310556.48383346
44,51808.043684573255,3968.8121309549388,214023832.92118374,149527485.54657713
45,50620.678082925544,3009.5748411459344,152355236.4613507,149527485.54657713
46,50371.886926643885,3055.407023609297,153908572.15110543,144163533.13959092
47,50570.370966719456,3185.787335586271,161204322.36068994,144163533.13959092
48,50809.04781286272,3094.103356941826,157329113.3818596,144163533.13959092
49,52655.50135357273,3902.5779999391043,222735032.92747426,144163533.13959092
