,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,56628.915781974225,5125.603050476269,297770885.867701,219811492.7625759
2,60183.856737611626,6417.095045948183,411457864.4987792,219481661.36682272
3,58298.832133406075,5596.350001865214,341757928.8390406,218342925.88670665
4,59335.9434615814,6467.561773133869,401454685.91611034,216287896.932817
5,65792.96700897483,9043.446771336836,630562864.1551234,216287896.932817
6,56029.051256666,4812.312051456813,276669433.57315564,206755864.65603572
7,60194.21218557064,7016.662457898217,444402328.45429146,205425029.49694696
8,59589.67026954946,6366.889023855022,407557506.5870169,182154502.25884417
9,58696.97857642956,6172.664661527709,381384199.57715684,182154502.25884417
10,60363.1654228979,7133.455958049196,458774524.8258349,179642669.392215
11,58072.48290464581,6187.255480986136,387261637.84962034,175571733.71173
12,55676.999819144956,5196.1942020022925,303604315.5233079,175571733.71173
13,55426.63247698556,5219.565322544668,303840529.2095072,171682458.73418275
14,55160.24202063361,5153.974720502953,300055229.47853005,171682458.73418275
15,54916.507941469026,4308.32164207291,245414407.74697858,171682458.73418275
16,54924.0246560501,5056.460307685613,292207276.6479647,170767718.9479279
17,59459.65590724134,6918.400748066177,446085673.3099353,170767718.9479279
18,57004.76720528625,5971.484274707193,369260385.9221635,169568392.87382916
19,54878.70562427931,4182.148586953636,247086614.40851068,168137184.65660942
20,55381.500636391786,5977.944691376868,350308718.2095219,168137184.65660942
21,57422.534071987924,5999.912483751797,378533291.0832343,165431042.08585495
22,56960.59716173995,7789.8733481593035,467409989.1390772,165431042.08585495
23,56068.30396467049,6121.78491601354,371461804.3247856,165431042.08585495
24,55790.19953843893,5964.3270089933485,360270706.8465208,165431042.08585495
25,53935.02767909344,5232.880894341686,298348955.9603869,165431042.08585495
26,57946.550114964346,5976.513932684321,387747093.38044643,165431042.08585495
27,57276.529626531956,6855.052178846529,422162663.67519933,165431042.08585495
28,51316.89219110223,3351.315047276289,172078243.19795352,165431042.08585495
29,56476.73896542913,7941.425562357525,470576888.6970297,165431042.08585495
30,55684.84448466543,6998.432490425797,412806576.3276342,165431042.08585495
31,52422.89387456793,4321.730499469078,237942719.79996,164369606.3831855
32,54676.111583896716,6100.763780185826,352798153.3379533,164369606.3831855
33,55714.70378548802,6869.229685184595,409182656.3736096,164369606.3831855
34,52972.77056920598,4304.1772037151095,247029606.30634552,164369606.3831855
35,59183.21930095016,7133.652094138086,457365675.5255407,164369606.3831855
36,55949.38280545482,6926.950088946409,408762512.57182586,164369606.3831855
37,57783.16011194739,7853.880607374282,483072402.5766975,164369606.3831855
