,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,66307.173084878,5173.249172851193,357724771.3315778,278083005.0364397
2,66824.13841888291,6780.114148708291,469933938.0765667,273630452.6364466
3,63146.485273737184,4332.102476394031,273557045.2299361,268791501.35582876
4,64071.71551610655,5964.577845884038,396040414.89354783,265588648.92899346
5,63141.003235910975,5889.385933489338,384727197.81809586,252717905.26701272
6,61703.801199644964,5001.256338053834,316198808.2528258,249888622.8463861
7,59964.86453026752,4179.097359882165,250599007.04413265,249052166.38024676
8,62983.877990400055,6599.666728888305,433291543.3271462,245166134.5114195
9,59557.65148717107,4113.889713791511,245013609.8306527,242186783.41037995
10,60130.8500464818,4916.040977124534,303222656.5261564,242186783.41037995
11,63095.49943120927,7435.582364317794,490687931.65733445,237511162.4469069
12,59098.4278459444,4963.134916266265,301044617.93820214,236876393.33216563
13,58063.13988753996,4156.996712704284,241387240.03863734,233984429.78463763
14,57165.43244652628,4109.199022455711,234902705.42656368,233733896.1619936
15,57585.41638115962,4074.1022516846506,234612014.6023507,230938993.64073238
16,58675.66192797674,5699.843928031702,348886927.6829797,205903434.93774128
17,57800.6998251617,5638.641236535244,339880687.38035804,205903434.93774128
18,56527.67551617294,4592.547825927522,267628826.7044676,202688791.8162392
19,54609.931116928135,3822.737778181555,208833453.7925821,202013315.33910534
20,55800.88039145067,4732.661257803355,271848488.2327338,194343568.6899564
21,57276.526669317354,5422.869270361857,326243361.7455198,193521517.2757
22,55530.957170488815,4430.489612595855,254059739.23001185,183396289.2340262
23,57830.80586505012,5885.380532080066,357996518.70547456,183396289.2340262
24,56049.30078786974,5023.856506292218,295795734.9757166,176650529.51482302
25,55142.96831920712,4362.242531559887,248767471.67499414,176219462.98074213
26,54325.71834097942,3652.2078159220714,198613509.10754013,176219462.98074213
27,57764.6696819769,5954.326686863801,369814699.4917797,175302680.0699456
28,54860.26185565372,4352.755140571526,247867643.42922568,174664131.21071106
29,54496.87154005574,4221.774774699766,239199108.9756158,165908709.4165156
30,54060.84343745711,4166.473931280117,235632793.10779867,163609979.91483408
31,54187.50048773408,4926.649034485186,281491349.4858637,163609979.91483408
32,53036.52720818343,4080.705817204604,224824073.84746915,162736543.85598862
33,53303.963443081724,4051.7757882955652,224447576.6596753,162429119.67794827
34,52054.365933210116,3174.1551011751812,165235423.0788923,162429119.67794824
35,51642.036566524264,3189.8322968049383,164764305.88606533,161023298.34995326
36,54816.070326191235,5887.028640932122,342758893.6618839,161023298.34995326
37,57134.91263218628,6800.019376444596,435921332.49941146,161023298.34995326
38,53269.44810768381,4079.853369951449,225912261.74475566,161023298.34995326
39,54436.378988082506,5157.569544754815,297394279.5012329,161023298.34995326
40,55145.37242048279,5809.165515179562,339713597.59775764,161023298.34995326
41,52887.526927526415,4103.163242590022,225846677.31270313,159592887.33778137
42,56115.594906332626,6974.9000811706355,416117770.440416,159592887.33778137
43,53046.3068037975,4271.134579549856,236314555.85647726,159592887.33778137
44,52734.58143385595,4057.7357151436504,222060614.9281846,159592887.33778137
45,52701.954199747066,3954.9423527621284,216438705.66490912,159592887.33778137
46,53698.96849667367,4868.3328463637945,275561372.74879545,159477899.70423183
47,53622.87235202594,5076.970774362593,287385584.04740596,151446199.17728472
48,55484.80834297079,5860.443411209438,352403744.55286163,151032512.16415295
49,60889.99535216577,10319.555610800486,675656022.0232599,151032512.16415295
50,54992.14497336276,6261.372903531481,364348376.52886194,151032512.16415295
51,52334.39063983214,3956.705476461816,215512818.76994267,150629047.45041093
52,53687.03236355991,4981.7063308298,284787580.0778676,150629047.45041093
53,57660.14167936286,7511.180682120222,492858189.6991218,150629047.45041093
54,56865.29268256684,6864.525978672631,448697899.6401507,150629047.45041093
55,51185.354893031625,3203.8057491666254,164048101.5706876,150629047.45041093
56,51247.571990203774,3227.705169063548,165570755.01596755,150629047.4504109
57,54537.64695028608,5974.338233032347,363621368.1678387,150629047.4504109
58,54255.54268918712,5650.44670175972,327396179.3292736,150629047.4504109
59,57917.318709377585,7721.298892179305,475946971.46790874,150629047.4504109
60,51291.19684355098,3207.1273455043206,164687614.95117885,149862392.72033665
61,54942.077606264174,5282.1357332338375,314068844.15383106,149862392.72033665
62,52110.34084853916,3910.4240764899027,212876273.0445444,149244601.88908714
63,53841.095473912756,4834.811289207272,283031960.97000444,149244601.88908714
64,53934.06959342615,5758.41117024227,349580114.6031016,149046674.9972179
65,51617.47125604779,3989.459953763771,215021980.12824303,147283490.79085344
