,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58123.08765324987,5035.403372949025,292711364.90682775,288480253.9608783
2,58006.8347917279,4970.389664270858,288316572.10587156,286843435.41081065
3,58705.524651234,5696.977429237993,341293857.0701717,284498835.1607989
4,57238.73868600081,4970.389664270858,284498835.1607989,284498835.1607989
5,57265.33844052856,4970.389664270858,284631046.30577576,284212384.10923713
6,57200.40970542417,4970.389664270858,284308325.1918987,281825870.8575768
7,56750.56826607572,4970.389664270858,282072437.95120054,281588122.8782618
8,56710.02874639062,4952.357572237766,280849366.3198098,271372378.6607282
9,56653.12820490302,4790.06874393994,271372378.6607283,271372378.6607282
10,56660.138901105194,4772.535417627767,270419708.5822873,260556731.97908643
11,56305.71919917209,4636.581055743743,261066030.96890807,260556731.97908643
12,56188.67091702174,4636.581055743743,260523327.1212824,260000902.44393983
13,56131.25602327571,4636.581055743743,260257118.31262198,259700278.2571531
14,56094.479995819136,4636.581055743743,260086603.28041133,259700278.2571531
15,56084.62340436387,4636.581055743743,260040902.39519563,259700278.2571531
16,56161.20305218933,4661.481469076886,261827828.35634607,259241702.11798546
17,57022.332989682836,5355.48989578246,312646375.1312378,241886820.06332397
18,55826.6991205459,4332.816087532252,241886820.06332397,241886820.06332397
19,55826.6991205459,4332.816087532252,241886820.06332397,241886820.06332397
20,55834.70753765277,4342.5403853048365,242464394.50770897,241886820.06332397
21,55797.559448673404,4332.816087532252,241760563.22424936,240187053.3574309
22,55434.39843859816,4332.816087532252,240187053.35743088,240187053.3574309
23,55478.376644440694,4354.646626223922,241592531.33936515,239575050.94063696
24,55293.15025163842,4384.973631774354,242459005.87117195,239575050.94063696
25,55286.543824557506,4332.816087532252,239546426.50709972,239288806.60526416
26,55456.07483047161,4420.8958590863285,245222093.82389316,239288806.60526416
27,55269.99937327056,4332.816087532252,239474742.4424042,239247046.01438257
28,55274.72875005197,4332.816087532252,239495233.9622066,239247046.01438257
29,55217.44777093581,4332.816087532252,239247046.01438254,239247046.01438257
30,55279.086707506925,4332.816087532252,239514116.19037622,239247046.01438257
31,55231.572589631774,4332.816087532252,239308246.25606194,239247046.01438254
32,55249.80820684339,4332.816087532252,239387257.8316825,238677146.94162822
33,55085.91690019466,4313.204157108352,237596805.7720449,227873735.2457948
34,55159.26913864816,4136.696783293255,228177171.21465278,227873735.2457948
35,55150.12723677951,4136.696783293255,228139353.9385996,227873735.2457948
36,55244.167157366755,4147.869655595742,229151166.56179157,227873735.2457948
37,55097.12777167285,4136.696783293255,227920111.22177657,227873735.2457948
38,55155.07092774867,4136.696783293255,228159804.4891293,227873735.2457948
39,55085.91690019466,4136.696783293255,227873735.24579483,227873735.2457948
