,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,64239.90738542036,4380.021059624682,281466979.6204742,266050191.2383823
2,63702.047287370275,4179.097359882165,266217057.63773793,265353521.85580012
3,63604.80987271226,4179.097359882165,265810693.0148588,265353521.85580012
4,64605.8700862595,5044.05798978262,334019387.8188547,265353521.85580012
5,63378.60576106976,4179.097359882165,264865364.0090992,258137219.03571728
6,61829.741095797195,4227.3395277849995,261372361.55513152,257153544.73069692
7,61651.28616797,4180.695004730422,257746048.99632907,257153544.73069692
8,61477.40349045939,4179.097359882165,256920054.61938944,254257743.11273557
9,60855.17862786219,4179.097359882165,254319716.33885646,253337463.09120992
10,60575.3693800397,4173.889807261285,252837223.35049385,248167935.58358055
11,60255.792974865195,4128.710719774931,248776401.16242236,248167935.58358055
12,60184.51784063871,4127.021833673372,248382819.17742056,248167935.58358055
13,60132.45036862131,4125.708621685187,248088968.92887744,247378269.03654975
14,61203.65430544136,4991.558946635861,314001672.21618235,246916898.26758358
15,61234.19582942844,5043.796169008034,317726042.4572585,246916898.26758358
16,61072.830078994644,4995.353260433277,313522295.2894518,244822567.15861088
17,59482.517651839844,4109.199022455711,244429553.21339965,238403045.26830786
18,58581.26928146143,4066.982800433515,238249014.59526786,235832461.0860486
19,58003.4480836439,4050.6677451992045,234973111.3910138,220721072.99512434
20,57183.52829883193,3868.134134799737,221193557.7609985,220642072.64722064
21,57018.88052150109,3940.1973321432597,224667231.81040055,216709527.61057338
22,57188.951809167556,4733.238797107031,279771925.86184675,216642055.53164202
23,56094.5995747187,3967.316970418325,222600368.5121735,215581207.10414112
24,57946.10185659774,5639.593297382952,342152965.4573304,215581207.10414112
25,55823.34093508328,3889.4736096542138,217126254.3496701,215006646.01752266
26,55729.3697146042,3867.077778158574,215509960.70039982,212814291.0914592
27,56145.93150045348,4706.076673885911,272695240.86203206,210727000.62203544
28,54494.371699025076,3898.0273531261,212422862.16926333,210727000.62203544
29,54584.00596062992,3868.134134799737,211138256.67042488,209694900.04247886
30,54370.91637547016,3868.134134799737,210313997.5722981,209694900.04247886
31,55327.79085356222,4677.755820731008,266382271.43817982,209694900.04247886
32,55344.94130290426,4712.0622527935175,268596338.25545895,209694900.04247886
33,54266.5330175492,3868.134134799737,209910228.74241903,209694900.04247886
34,54448.04944328547,3958.554185484182,215568181.43082428,209694900.04247883
35,55348.21261982232,4750.3851110499745,271281680.26571923,209694900.04247883
36,55591.03792843483,4800.330464743923,274919586.9277079,209694900.04247883
37,55347.83036402408,4813.461861094817,275303105.66538125,209694900.04247883
38,54182.35953102703,3868.134134799737,209584634.40595752,208543990.0745071
39,54192.51535604339,3868.134134799737,209623918.49937034,207888192.70765892
40,54062.008855109896,3884.908096154794,210047107.8168704,207888192.70765892
41,53745.77385093596,3868.134134799737,207895862.43403253,207491277.13467622
42,53808.08744203319,3868.134134799737,208136899.76281768,206806790.10103056
43,54905.56160014933,4784.922947479764,271257208.19968235,206443373.12812433
44,53469.33423258927,3859.6345309757753,206374794.37895432,191877158.1641562
45,53432.41926567325,3590.749268094699,191862420.3707453,191041663.18838435
46,53458.70748145081,3590.749268094699,191956814.7623081,191041663.18838435
47,55566.96616668167,5380.578914377076,314853291.23031026,191041663.18838435
48,55388.50274207796,5165.7375859221165,298771069.77200204,191041663.18838432
49,54268.67421736337,4388.721233075155,245792094.2677633,188509258.92395067
50,54983.09380803946,5443.8334791174,314806284.5122208,188509258.92395067
51,52635.92834420857,3590.749268094699,189002421.17745194,188509258.92395067
52,52575.54156369062,3590.749268094699,188785587.38950452,188509258.92395067
53,52574.21239094555,3590.749268094699,188780814.663443,187876106.52077517
54,52424.08313397972,3594.3685890319007,188432515.38988826,185074715.49120414
55,52097.50546767764,3577.269455745621,186365298.97264868,185074715.49120414
56,54202.46662328647,5360.027285109328,325016291.8821299,183891714.07399678
57,51865.945073083916,3552.0131554417867,184228519.2190152,183891714.07399678
58,51874.48054683078,3552.0131554417867,184258837.334052,183891714.07399678
59,52936.927259417556,4442.701785796597,243904194.85551825,182646201.259518
60,52490.79620600211,4391.538124086301,238602390.19871703,182646201.25951797
61,51402.35964808747,3552.0131554417867,182581857.6907567,182002765.57190558
62,51360.305802993666,3552.0131554417867,182432481.87974662,182002765.57190558
63,52432.25304247518,4387.331600916155,237966372.79240388,182002765.57190558
64,53472.17481624526,5261.832928134748,295954773.7679592,182002765.57190558
65,51208.18834853293,3552.0131554417867,181892158.6803298,180439204.260782
66,50977.92297899329,3552.0131554417867,181074253.05848226,180439204.260782
67,50891.44386942857,3538.6824834622034,180092973.23653254,172877010.20442706
68,52942.022479028834,5287.382705220873,314915966.5193371,172260908.10710996
69,50459.55679263534,3414.1025174865163,172274430.49260917,169941097.5649516
70,50591.10797559635,3365.860585230831,170284000.52264637,163847207.5068943
71,50399.733002925794,3251.7273299067087,163886189.22561494,163434339.46927837
72,51349.357304344965,4119.031683236679,219864243.57212767,163434339.46927837
73,51327.83515010482,4154.206005622918,221893382.87620562,163434339.46927837
74,50300.31474112209,3276.178691680634,164791852.56759867,162219767.11873096
75,50084.06044962928,3251.7273299067087,162859708.1567592,159846925.6711079
76,52628.97729420286,5120.212023607301,292351124.43328345,159846925.6711079
77,49376.98334709957,3325.984866171499,164308662.03484312,159652392.98161274
78,49391.701723913975,3251.7273299067087,160608346.36625138,159652392.98161274
79,49224.26535662596,3316.8992197574016,163322995.58136627,159652392.98161274
80,50486.27522184806,4120.592812818049,216749057.73280782,159652392.98161274
81,49159.15753255607,3251.7273299067087,159852176.06380183,159652392.98161274
82,51588.84139070772,5099.9862209522025,280617491.52339906,159652392.98161274
83,49178.16030687534,3253.356987300263,159985485.34369606,153325754.5596309
84,49898.87722745395,3078.5530188140624,153611956.19490576,149700967.7660222
85,50254.7572431983,3015.9810864490196,151559464.1352461,149700967.76602218
86,51545.57882123009,3881.486967935261,208199098.21438047,149275278.0251355
87,50221.75769156225,2976.9294674739713,149506630.38034925,149275278.0251355
88,50358.86252472818,3018.1281114928584,152035528.24178436,148979647.8005508
89,50146.259273354466,2976.9294674739713,149281876.9144388,148509935.00213605
90,51166.19261420731,3837.5279713662776,204507356.51416308,148509935.00213605
91,50094.892967850334,3006.420324484147,150631034.6283323,148509935.00213605
92,51275.45837923475,3933.631003322333,210660601.88827518,148509935.00213605
93,49877.591058849466,2976.9294674739713,148482070.58970523,148210470.22290885
94,49846.529410096366,2976.9294674739713,148389602.2522238,148210470.22290885
95,50246.06610942226,3064.85973009098,154127163.19280392,148210470.22290885
96,49942.74225555042,2976.9294674739713,148676021.10700554,146863082.2656558
97,51504.362457601055,4833.751951393342,265015617.17826328,142056866.45255822
98,49627.05489168885,2876.0318372237916,142734375.32280722,142056866.45255822
99,49538.99166868644,2916.395110704185,144474741.7823366,142056866.45255822
100,49635.59520944899,2880.224430766704,142964106.07658824,142056866.45255822
101,49587.236337817696,2868.2153457813442,142226872.21901503,142056866.45255822
102,49711.82135604027,2868.2153457813442,142584208.88013548,142056866.45255822
103,50785.093476517926,3701.988667513574,195905203.62953293,141576283.20552012
104,49339.618554916626,2857.7578129160124,140999135.21173435,136765298.34774658
105,49538.86257644285,2855.0397670409234,141430716.9977391,136765298.34774658
106,51758.94284251622,4645.164667855777,256085363.6628481,136765298.34774655
107,51986.59764257625,4606.726454625316,255296937.00985757,136765298.34774655
108,51818.274598855736,4711.4788842070075,259291351.30718175,136765298.34774655
109,50524.16909026044,3562.8733344534107,187159534.17252555,136765298.34774655
110,49487.378059416405,2763.6400171280247,136765298.34774655,136765298.34774655
111,51755.509750309415,4814.274627312027,265091175.35224319,136765298.34774655
112,51668.21865680921,4683.5956630874525,258820222.82167625,135581416.22812107
113,49699.75806068078,2745.41750338633,136447517.8593477,135581416.22812107
114,49708.22311759116,2793.5785158236713,138866948.91518232,135581416.22812107
115,49573.187929031774,2742.4821613873673,135953583.5784732,135581416.22812107
116,49553.36214476826,2742.4821613873673,135899211.718795,135581416.22812107
117,51801.79647451169,4775.506705533779,264199888.2066999,135581416.22812107
118,49721.07876782977,2776.1733146973847,138063006.0326777,135581416.22812107
119,51695.27251569702,4643.489540404453,257241134.90817195,135581416.22812107
120,50539.3085046305,3718.068173630065,195246754.31524077,135581416.22812107
121,49822.26431787772,2762.53359565605,137636699.41431707,135581416.22812107
122,52985.33373510991,5626.466648142506,319173636.6150312,135581416.22812107
123,49470.310894675924,2742.4821613873673,135671445.14693588,135551249.97380635
124,49498.18198515045,2742.4821613873673,135747881.11538064,135551249.97380635
125,53128.03630755419,5542.834892810844,313178583.59199995,135551249.97380635
126,51762.92795672329,4528.873711131868,249016245.21439022,135551249.97380635
127,49509.42676356255,2813.08511822293,139294944.38104835,135551249.97380632
128,50836.213923628384,3786.0994568347205,201298864.8466013,135551249.97380632
129,50526.13223605714,3755.632413667935,198372750.8119812,135551249.97380632
130,49526.81822171359,2769.5510246881927,137173447.87990302,135551249.97380632
131,49729.99435330774,2913.112157350971,144922156.91612864,134303911.53589615
132,51278.23071441108,4385.982818093049,239042160.40344065,134303911.53589615
133,49161.67139917961,2755.637679484167,135482999.53981358,134303911.53589615
134,49049.5001560868,2742.4821613873673,134517379.2030349,134303911.53589615
135,49144.29985929388,2885.405131443869,141804382.64953142,134303911.53589615
136,49171.69823269317,2756.0342742822413,135517626.07141906,134303911.53589615
137,49028.99858663982,2773.5399523533356,135993139.77506512,134303911.53589615
138,48949.71306412389,2782.3792249565513,136197540.42565966,133701945.01083417
139,52250.77346604692,5586.049951773687,333669794.9482395,133701945.01083417
140,48911.90265553427,2773.8089398456,135679149.91538197,133701945.01083417
141,50862.557978175886,4671.067280549531,273123290.05507076,132300961.8113895
142,48845.80706237167,2831.937067961644,138317184.00899687,132300961.8113895
143,50047.96440339011,3847.534774714849,201947858.77725944,132300961.81138949
144,48847.12010384493,2792.3653243205654,136398032.21640903,132300961.81138949
145,48929.66105054565,2749.9423057119443,134565409.20113152,132300961.81138949
146,48942.083236505285,2713.745321152403,132816349.39051764,132300961.81138949
147,49847.934756417606,3667.0062721529384,191721004.51378417,131310784.31351982
148,48760.80707025549,2734.5179824545157,133334099.38634889,131310784.31351982
149,48841.95798572822,2793.0075414195408,136464349.18997854,131310784.31351982
150,48857.80574524095,2708.606217437025,132334562.59831592,131310784.31351982
151,49937.88178277043,3627.7799948980646,190128901.4885218,131310784.31351982
152,48946.69939427798,2797.244124269958,136992005.1149211,131310784.31351982
153,48933.20536299471,2697.7838300616213,132011210.18137173,131310784.31351982
154,49867.674961277204,3615.2253354997206,188346299.78926712,131310784.31351982
155,48841.60386199954,2778.656932730678,135779195.37264493,130749054.08495049
156,48621.180986542684,2697.7838300616213,131169435.8639944,130749054.08495049
157,48695.87219788638,2697.7838300616213,131370936.60620515,130406519.60932411
158,48405.41391355513,2697.7838300616213,130587342.94342884,130406519.60932411
159,48604.00841769583,2757.62941038543,134028163.31322499,130406519.60932411
160,49472.97842573893,3718.048852371018,192304973.70147577,130406519.60932411
161,48565.63364209885,2713.0662184164285,131758307.14340205,130406519.60932411
162,49427.04115593612,3628.0594108991777,188126546.86725837,130238039.56654942
163,48543.21082680525,2705.0741202190356,131321523.39440084,129606405.38980536
