,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,63708.037862330944,7355.101427784907,488883634.75213975,311672491.03041536
2,63069.682364485634,7289.637718882809,478846868.0859731,288034643.8396911
3,60921.50086021295,6323.608055084,397749385.32006204,273824668.9122536
4,61522.737184391335,7294.954874949374,466760344.5478715,273824668.9122536
5,60692.33300849126,6306.725882129233,401448693.2632562,253054533.22597536
6,60549.04961515177,8209.34113855012,514289654.2702614,248430931.96490273
7,59430.48137344193,6953.927766821954,434619107.41960067,247165704.5469169
8,60314.574153660644,8334.447555100685,526549298.12014514,246045007.9835787
9,60936.58272255168,8435.357330102295,537088595.1227955,246045007.9835787
10,60414.15685484062,8493.078071656812,536355860.0019876,246045007.9835787
11,58163.26859044621,6175.093682594588,385137903.3080313,242996763.92963478
12,58144.57637868969,6186.380935838091,387389083.03535324,238677238.25480512
13,60229.27495926905,9254.881347400473,579191829.6519271,238677238.25480512
14,58819.075665129814,8194.412463855013,500340475.58032227,238677238.25480512
15,54008.01086393544,5504.306240050091,303964556.4973959,238677238.25480512
16,57743.28157500678,7694.927625224251,461959002.66483295,238677238.25480512
17,56944.1810039699,6299.2257802967515,380150264.20077693,238677238.25480512
18,60093.23663591537,9528.186962737507,588386469.4743376,238677238.25480512
19,61285.1422284957,9199.196618764898,590755283.3430703,236122597.7591855
20,61212.12434559519,9247.244447873796,592920754.1499484,236122597.7591855
21,56722.918860000485,6993.2742698958,422229001.4992677,234204742.3219454
22,53276.0645386011,5295.174560050398,288825881.64026815,234204742.3219454
23,55539.07930812343,6698.54574619601,386555591.9088803,232467101.94416034
24,55047.2956022882,6923.1058773157565,397044329.2214035,232467101.94416034
25,56918.668675743465,7569.816440657288,454121046.9105399,231626011.14235786
26,53735.637730867835,5335.620521324648,302978419.93553424,231095088.11962873
27,53706.88231748705,6172.828439016323,345412358.9374429,231095088.11962873
28,58528.023670758936,8319.598709357218,513734200.8915926,231095088.11962873
29,53741.46287963902,6028.349263604983,338227579.69683504,230806273.14567193
30,55937.87138094621,6770.085466881016,396063996.5675934,230806273.14567193
31,62047.421249457446,9885.171884109115,634322081.4289378,230806273.14567193
32,55715.64345870454,6936.214984551654,403380852.1407941,228870805.9159191
33,58128.47378350185,8301.836820656605,506650983.0180308,228870805.9159191
34,58900.868311993974,7568.057642657097,480921449.95924747,228870805.9159191
35,52948.757890918176,5342.625942740326,290227787.25178665,227092103.27621093
36,62308.65021771534,9828.115965777171,640558048.5655739,227092103.27621093
37,57187.57014433716,7545.784323080845,456802192.18818367,227092103.27621093
38,55329.52712244574,7502.714925969738,433369158.27018654,227092103.2762109
39,57106.175419172316,6717.830393497148,409382497.6295548,227092103.2762109
40,52216.66066558597,5284.611806554501,282212001.5092293,227092103.2762108
41,62168.83501837731,8951.212860013362,586442643.2119977,227092103.2762108
42,60886.39225461501,9128.341020831624,586430286.5746007,227092103.2762108
43,55590.455969907656,6050.859205381437,363000199.15621746,227092103.2762108
44,56735.22590720454,8268.566678958226,491028124.47202826,227092103.2762108
45,58717.816378248725,8302.892276904571,517620726.3767725,227092103.2762108
46,56745.07205603786,7507.781656002293,449277732.1248349,225590868.99454388
47,58990.84121536753,9375.138583333963,574493489.2984562,225590868.99454388
48,59999.100530413154,8288.253944718825,529699172.17893505,196424543.51129887
49,59984.12373304206,8766.266204379677,551454138.2040613,196424543.51129887
50,59652.245126112575,8166.443904239888,516867630.3844058,196424543.51129887
51,54983.02188063336,5507.336172103392,314404643.2331507,196424543.51129887
52,57711.60475576801,6302.9357120545,394608254.78288156,188681601.26728076
53,56380.07115554919,6064.882646931774,359602951.1908988,183895315.28650507
54,58223.14607149442,7119.050235498615,441668010.9251402,183895315.28650507
55,58603.28597747027,7835.173527733144,485935359.75795114,183895315.28650507
56,56612.792736847114,6370.208666015576,386766940.0707674,183895315.28650507
57,56174.54509597681,6450.820591065007,380212137.8033466,183895315.28650507
58,55790.360328347655,6126.592757703783,361266774.107304,183895315.28650507
59,60985.09442117822,8014.100918494683,524839996.9396841,183895315.28650507
60,61379.41971247863,8901.513950969229,575897539.7900264,183895315.28650507
61,56996.421637835956,7075.9017453911,425227875.9659581,183895315.28650507
62,62948.63165045972,9697.906514755665,639574437.9303157,183895315.28650507
63,63642.77147663287,9912.235816569277,658556895.2205677,183895315.28650507
64,55173.379060771826,5476.910958508404,317927867.6859229,183895315.28650507
65,61930.77129510363,8026.023985496996,540989618.5949322,183843645.77365026
66,57325.51887155832,7094.627573708172,430218281.48813736,183402377.1897349
67,61437.33940330577,9430.440025215401,605226824.7462288,183402377.1897349
68,59250.575157593215,8017.942235869382,503052663.6777604,183402377.1897349
69,58711.68719954368,8204.53450723888,509089320.6069312,183402377.1897349
70,58110.58272127351,8732.606724830723,526915370.09815705,183402377.1897349
71,59330.03906393952,7818.731205507889,491369890.1995946,183402377.1897349
72,58947.34480240584,6218.782810798543,409554227.2577787,181733809.01118794
73,55560.31259370828,5422.53714485884,322088545.3418595,181733809.01118794
74,58131.048196739415,6258.6878681113085,404893600.9806003,181733809.01118794
75,55564.2420559556,6238.094623426439,366994506.0193049,181733809.01118794
76,60348.92964894183,8053.732181142254,528361638.04079133,177805263.01136938
77,56056.07521262134,7830.463530870795,463317107.16717607,177805263.01136938
78,61653.64552896311,9840.668963966184,635032942.2837608,177805263.01136938
79,55709.532666033774,5505.514542081795,338068980.1192592,177805263.01136938
80,59694.50068511932,9577.193965476754,598206434.2787316,174383508.60468054
81,58787.41967660943,9084.637920393612,583156677.4000709,174383508.60468054
82,55540.89375196684,6356.939514484216,383645681.2760326,174097984.0942649
83,56509.49040767455,6335.160551193536,398576110.93010736,174097984.0942649
84,58874.829358589974,8716.097883566525,562730177.768961,174097984.0942649
85,56662.56042636064,8801.070134707144,522956057.1933112,174097984.0942649
86,53170.50409125228,6185.644858707152,346092016.2421647,174097984.0942649
87,63114.21392644114,10715.549693684437,734269550.4765732,174097984.0942649
88,61246.13163923957,10402.790390414111,685580378.0237154,174097984.0942649
89,59270.923738481906,8915.645893422463,599406699.945285,174097984.0942649
