,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56160.11409230877,5013.673784603629,281568491.7649574,281374924.2405567
2,56113.51356900197,5013.673784603629,281334851.9429053,278736546.4968472
3,55477.28125506721,5013.673784603629,278144990.6696128,273677462.5535354
4,54610.178882875785,5013.673784603629,273797622.2375892,272173345.29260665
5,54355.948909250226,5024.0475946521055,273085995.86792433,272173345.29260665
6,54360.72277956833,5031.293725416455,273506493.2204001,272173345.2926066
7,54327.432063607055,5074.937558641441,275705799.99257076,272173345.2926066
8,54357.72171946042,5013.673784603629,272531884.375638,272173345.2926066
9,54286.209471469236,5013.673784603629,272173345.29260653,272173345.2926066
10,54403.77753374402,5013.673784603629,272762793.20434034,272173345.2926066
11,54401.85933718212,5013.673784603629,272753175.99252415,272173345.2926066
12,54221.838038760914,5029.38433555682,272703474.1879166,266215666.67680255
13,54275.52197204791,4903.928074342994,266163255.9483458,265691559.39223483
14,54287.58276011665,4903.928074342994,266222401.18555474,265691559.3922348
15,54287.99724755236,5009.162505575633,271925965.2504042,265564899.50029448
16,54293.85356507004,4903.928074342994,266253152.76201445,265564899.50029448
17,54152.64340460834,4903.928074342994,265560668.29174381,265522587.4147874
18,54236.497377271684,4903.928074342994,265971882.14243275,265522587.4147874
19,54281.86418021513,4903.928074342994,266194357.68103027,265522587.41478738
20,54112.7491162617,4903.928074342994,265365029.57111472,263947008.97806132
21,53928.14261055311,4893.637664290699,263904061.27646247,259250221.18282953
22,54232.27154600348,4797.464564214574,260182938.7597034,255810696.39459112
23,54443.62954880416,4663.642586897299,253905629.34906325,236760025.93931213
24,54449.974402935804,4348.718626980527,236787617.9246599,236760025.93931213
25,54363.42098107851,4348.718626980527,236411221.44680023,233577591.3142784
26,54753.03865407582,5242.886021683096,294572706.8623061,233142914.1872999
27,54705.65289497016,5091.008690781152,286650844.4855064,202259908.82360965
28,53632.836552372275,3806.8708939944204,204189989.27919856,200967419.89844257
29,53266.31759632365,3772.6706645092104,200956273.80208096,200715558.0351381
30,54298.09057621788,4654.550220450677,261252494.3796007,200715558.0351381
31,53343.226314052336,3772.6706645092104,201246425.06530103,200715558.0351381
32,54299.06283187065,4674.857102587111,261469027.77545494,200715558.0351381
33,53248.57040334906,3772.6706645092104,200889319.4877684,200715558.0351381
34,53227.26997267464,3772.6706645092104,200808959.97782156,199266161.48710546
35,52829.01755206859,3772.6706645092104,199306484.75353128,198907443.1397178
36,52728.833176087624,3772.6706645092104,198928522.09722582,198907443.1397178
37,52786.369417896785,3778.672920345748,199462045.79926193,197599582.31809425
38,52440.740149604695,3772.6706645092104,197841641.98756394,196753811.08137664
39,52133.12802445799,3772.6706645092104,196681122.74697566,196026927.7373668
40,51913.3774655278,3772.6706645092104,195852076.2597902,193479160.37681368
41,51283.589243414346,3778.860700738933,193793545.0180735,190956937.97659987
42,51357.77201023125,3723.489582473695,191230129.05915523,190956937.97659984
43,51588.75059783047,3723.489582473695,192090175.42385536,190956937.97659984
44,52348.536537668515,4644.050608666502,252518026.98855057,188560916.7450719
45,50608.7050776895,3723.489582473695,188440986.13926047,185630213.2300785
46,49909.005715455394,3723.489582473695,185835662.85311827,185630213.2300785
47,49981.39563292768,3723.489582473695,186105205.95670247,185301377.7883679
48,51007.951903520094,4487.535348459909,237305613.48643646,158809288.0232221
49,49832.30390726017,3207.55166964702,159846789.42903942,158809288.0232221
50,49788.61618563931,3191.1512834506934,158883006.4420368,158809288.0232221
51,49839.21250403636,3191.1512834506934,159044466.9484275,157031836.86196214
52,49211.20106242913,3191.1512834506934,157040387.43052083,156264007.98755956
53,48967.9097314955,3191.1512834506934,156264007.98755956,156264007.98755956
54,49112.461997288985,3174.874225465119,155928242.6299402,148293472.92624006
55,49036.508067087925,3065.9079540283446,150338845.81374088,148293472.92624006
56,48990.22917437831,3055.4758010082296,149689406.74185568,148293472.92624006
57,49188.27358038766,3099.8080380518613,152534196.31158236,148293472.92624006
58,49109.39990796706,3071.238783232949,150859614.5695703,147393220.49980533
59,48736.043856668075,3028.380703594944,147591294.78509054,147154959.7702289
60,49766.884787463656,3972.866856945214,206673641.86678705,147154959.7702289
61,49675.154049104945,3921.206284001769,203379612.97903544,147154959.7702289
62,48634.92010274945,3048.9389430853807,148284018.7501153,147154959.7702289
63,49819.27657502917,3961.633480267129,206258361.06049198,147085271.88695383
64,48727.7531365686,3028.380703594944,147566187.32832235,147085271.88695383
65,49640.19701272775,3999.43512601455,207357263.8492163,147085271.88695383
66,49729.519322934066,4058.7851207778704,210029872.10954934,147085271.88695383
67,48733.20837183084,3028.380703594944,147582707.8575241,147085271.88695383
68,48671.890437713606,3131.320839798844,152502674.88479382,147085271.8869538
69,49608.94531309615,3801.1399522736383,195297338.71057996,147085271.8869538
70,49676.30886439442,3923.54612556747,203954061.92790362,128586643.51171651
71,48507.85034974265,2671.871137232209,129601405.41344103,127708862.58138405
72,48288.79798834482,2698.3039120717285,130295241.68675609,127708862.58138405
73,48372.34232266801,2647.50715659835,128066122.48068881,127708862.58138405
74,48435.98671123054,2749.1744274380585,133185830.9073818,127708862.58138405
75,48517.13670855571,2831.461993806015,137489082.13667223,127708862.58138405
76,48344.79899247633,2705.2646598951555,130800566.68761627,127708862.58138405
77,48346.16061612476,2647.50715659835,127996806.2252436,127444459.76243877
78,48441.3611811376,2714.615863025751,131615447.02670841,126707768.64700158
79,47923.22517317056,2727.7099698266416,130727568.36231968,126707768.64700156
80,49027.069110795725,3618.847287970196,187490740.93478578,126707768.64700156
81,48989.153089288295,3666.903126728646,189314766.83767295,126707768.64700156
82,47990.847095225894,2678.112754175744,128520872.79566863,121913486.78220518
83,47903.57198860209,2550.385297872091,122172430.48451117,121913486.78220518
84,48097.00117137518,2546.43763803753,122476226.81501417,121485168.29027009
85,47952.51452727527,2538.3830518323653,121721850.16878083,121485168.29027009
86,47973.58919727221,2538.978323242954,121804223.93683958,121485168.29027006
87,48040.26633667601,2633.3556754475917,126497289.39043823,121485168.29027006
88,47906.09635494284,2538.3830518323653,121604023.06683514,121485168.29027006
89,47955.70838444263,2571.642578058641,123353808.00082402,121485168.29027006
90,47897.62902232734,2544.841330714342,121894095.385144,121485168.29027006
91,47932.82407025185,2538.3830518323653,121671868.24638975,121445283.37440605
92,47991.52044688068,2577.364381684148,123705201.75489911,121240138.46988018
93,47799.85766106731,2621.533807372837,125323783.77156182,119108457.07427399
94,47766.35177680045,2493.75242046883,119117455.36036174,119031662.2177041
95,47935.954989491715,2647.2089416076005,126881096.01323715,119031662.2177041
96,47731.948544966595,2493.75242046883,119031662.2177041,119031662.2177041
97,48923.14094452543,3514.648135451034,181191335.26535574,119031662.2177041
98,48817.988362789896,3434.005732557831,176401083.52641377,119031662.2177041
99,47815.74353010574,2541.3812462053843,121514042.82403238,119031662.2177041
100,47731.948544966595,2529.765890646435,120750655.32314721,119031662.2177041
101,47849.15774919138,2534.787590631101,121282641.58516034,119031662.2177041
102,47709.02731862655,2481.444982056074,118387044.33700046,116094372.13251397
103,47944.64499205501,2489.978188408688,119401587.06961524,116094372.13251397
104,47868.76243368061,2481.070289788132,118788609.8127776,116094372.13251397
105,47963.0344046698,2535.8763558507003,121664457.39381294,116094372.13251397
106,47918.65596191669,2432.215228405049,116548484.75527617,116094372.13251397
107,47975.94219262126,2644.6247650274863,126959060.50766659,116094372.13251397
108,47789.93845474302,2432.215228405049,116235416.07416606,116094372.13251397
109,48828.01042190853,3426.0128986273676,176758318.88129765,116094372.13251397
110,47808.38911426925,2432.215228405049,116280292.04923984,116094372.13251394
111,47749.25534160956,2432.215228405049,116136465.9868639,115876392.49768491
112,47647.397039034906,2476.780664101483,118011925.718837,115876392.49768491
113,47707.38581268456,2510.3748034520736,119788231.80098537,115876392.49768491
114,47745.29799451084,2456.982277881797,117326339.66979694,115876392.49768491
115,47745.65207254852,2494.1182315724614,119088895.8360227,115876392.49768491
116,47829.910527605054,2541.8653431241214,121723715.40985826,115532511.60948215
117,48705.117677604336,3559.6045113730784,183112460.07055503,115532511.60948215
118,47630.65843624562,2452.4574099701304,116821427.95698497,115532511.60948214
119,47577.939948245235,2537.2050412821786,120706904.96573062,115532511.60948214
120,47551.62342391825,2554.2873083061045,121454321.26936297,115532511.60948214
121,47564.41180130435,2541.1638121198944,120862046.93998435,115333761.58974196
122,48478.32409670177,3421.813201844644,175316508.7169144,115333761.58974196
123,47455.91057650801,2458.3135082049494,116670122.84725979,115333761.58974196
124,47471.20865891197,2486.668713066145,118059501.80672057,115333761.58974196
125,47509.159230370584,2441.5716139022957,116000031.3854051,115333761.58974196
126,47455.91057650801,2496.2616063931264,118483513.67240158,115333761.58974196
127,47437.50585796753,2432.215228405049,115378224.14530234,115333761.58974196
128,47571.99943596432,2469.8540855884553,117523404.63730843,115333761.58974196
129,47627.226645022616,2432.215228405049,115839665.93272272,115333761.58974196
130,47566.09943009405,2469.8084915707987,117498580.3895981,115333761.58974196
131,47419.225174974876,2432.215228405049,115333761.58974198,115333761.58974196
132,47462.64434386198,2454.5281823424857,116509824.17593744,115038714.81991483
133,47365.185171475314,2432.215228405049,115202324.67028728,115038714.81991483
