,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,60169.86999229102,5905.408674937873,370512551.4196743,284675963.08754146
2,63024.27293292129,7929.867475962717,525479220.15781325,280849763.3349722
3,63256.915250554295,7932.810502565386,528405187.8841914,280415509.64237785
4,59855.21833309594,6483.167110255749,401538289.0133877,280415509.64237785
5,60457.03889054442,6723.698541649564,427142402.297942,277239711.9061192
6,62676.0013448552,8630.883058044566,556706051.728819,277239711.9061192
7,60419.10273417112,7169.985798789586,451510616.93726826,270553843.23140365
8,62188.09512811509,8080.449010418834,521509435.75309783,270553843.23140365
9,59626.11182818265,6308.65834335004,389578867.86489755,262137464.16492403
10,60817.08668766114,7047.892987394848,450659025.1978016,260630923.54058135
11,61856.01193559637,7995.925823332314,517748292.076749,260630923.54058135
12,62437.34060488331,8533.314078069112,555718293.340919,260630923.54058135
13,62794.33981286888,8525.970671733043,559347428.51262,260630923.54058135
14,57897.45376798631,6585.516894837057,393167429.3993896,253250627.10008723
15,61366.90581488056,7918.599294752428,508067246.8102813,253250627.10008723
16,60760.91038478255,7885.642330404027,498976462.84938323,235401599.955692
17,62939.49446674813,7576.747487851177,505018365.3030755,235401599.955692
18,60652.10429682692,6897.499762648507,441304670.8236678,234371762.61550874
19,58583.06917867325,5929.50959351141,360849325.47091615,234371762.61550874
20,59250.08703182007,5972.073098520347,376868679.4525715,229274217.24940693
21,58220.425986545,6949.765903974915,422997603.0454498,229274217.24940693
22,60679.6261303187,8373.14793056476,527870672.38240206,229274217.24940693
23,59080.6102024615,7644.702934175788,472201287.54170287,228287712.2247329
24,59328.24737041973,5985.235151427076,385241986.7279831,228287712.2247329
25,59248.05492818974,6993.5222066205,438588425.7438229,227072974.90645796
26,60062.2153674969,8477.273695124479,529753835.3359911,227072974.90645796
27,55432.69375474883,5164.51123868029,292815562.523985,227072974.90645796
28,58957.654675077225,7404.894412437641,453967521.3519331,227072974.90645796
29,59200.26285723677,6763.615788206752,428219758.62414426,227072974.90645793
30,63548.88520570276,8445.904882754872,570471939.279656,227072974.90645793
31,63648.36306370803,8949.807240805272,597254282.6008885,227072974.90645793
32,65184.539321111144,10298.803678697888,713166614.8531463,227072974.90645793
33,63159.08173120449,8384.539316831544,604247026.603142,227072974.90645793
34,61054.10307339907,8454.6619666003,535888908.86035144,227072974.90645793
35,58921.19298031957,6906.860680322012,432398177.9688217,225785579.06456298
36,64256.34699745183,10703.976840103895,705309969.8762864,225785579.06456298
37,64950.13433710909,11391.184248371346,796716250.4239862,225785579.06456298
38,57692.582744363135,6774.688020792144,431077766.18704385,225785579.06456298
39,60526.393230499874,7490.779111192132,485776093.1787466,225785579.06456298
40,61356.69012161477,8654.617628779342,580981769.3985033,225785579.06456298
41,65160.44899765452,9911.315812960387,698139536.4821354,225785579.06456298
