,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,64980.45757203617,6536.551745868295,436530958.3706379,316436647.87518084
2,65097.69058774078,6554.102444537175,438093056.60659,315812083.59689796
3,65596.3296334595,7199.487750563785,486936112.48385704,313802095.63168097
4,64330.44890540421,6569.244905551151,434449324.23507977,307612907.20195866
5,66514.80259601753,5823.899884681296,423542124.16774917,294345532.5981871
6,66301.00723303165,7895.743199617316,547583530.0524158,291307674.38942975
7,62872.83071075587,6502.400838453401,423593357.07993495,290596153.3938313
8,62374.058063487326,6244.101347210853,400133859.14459777,290471530.66772926
9,64596.090187836206,7861.979855501088,527577252.6827466,254803730.24426264
10,69862.8083237751,9987.937108512115,723041629.7638619,251832369.65259162
11,60785.967704673705,5118.049349992923,319441563.81189287,249622882.73956966
12,66682.50444589306,9407.55392350902,686154890.9219307,249622882.73956966
13,59124.29620591372,4247.14518047835,251111090.38776007,248181696.89476398
14,61155.921242974946,5024.589199293767,322173170.96174985,239043727.23954797
15,61617.23539889026,6637.186042301478,445636444.00426257,237346474.1165605
16,61699.114550762264,6658.821406809069,428734559.4577445,236801765.8089442
17,61651.10696509321,6655.366041956458,426926112.1381185,235241926.16952142
18,59771.73358570156,5666.114263198523,351613535.79247844,232464132.31168568
19,59380.0889139307,5727.952637416858,355155176.6573607,230952491.13144642
20,58212.01362687666,5047.449808622949,302200144.0402228,230952491.13144642
21,60282.49169729089,6721.7482560221815,423575801.3994843,230952491.13144642
22,59235.98492777862,5898.842660508145,361914632.1725728,230694138.929594
23,59982.10352106953,6494.12524024129,406590219.3990468,230694138.929594
24,61718.976906843716,6492.332266953919,430283219.94929343,228783393.79459706
25,59887.47871667552,6606.181875999026,413166929.2292349,228783393.79459706
26,58616.83455102068,5719.1065921364,348466644.6270405,228783393.79459706
27,59455.09776185439,6572.6930240422425,408458431.2382232,228783393.79459706
28,61539.74327372634,7212.077335289631,468998853.1271092,228783393.79459706
29,59697.575498124934,5880.983722326985,369732683.90244377,228783393.79459706
30,57448.6652516238,5039.150228080171,298674806.1633321,228783393.79459706
31,56262.67110014488,4132.511325220828,232482856.86988837,228783393.79459706
32,57202.11673211485,4933.14093755823,289639632.1461245,228783393.79459706
33,60082.46670751799,5812.512403670125,372412129.69504064,228783393.79459706
34,58652.077549485824,5694.931922507911,347732985.48518866,228783393.79459706
35,60822.21745734081,6787.69954405224,438251906.8734826,228783393.79459706
36,60683.76130669882,7405.449311134762,469503647.75198203,227433091.6814776
37,58130.21477046378,5014.0855650438225,307815543.2542175,227433091.6814776
38,57111.033318795206,4983.971264161393,293216570.59619474,225014044.53237426
39,56051.99459900294,4167.2522208617975,233683576.12241253,225014044.53237426
40,56977.12216355795,4977.416872660966,292574589.263597,223151657.53291175
41,56123.33100033719,4778.760945477311,275033904.58081084,223151657.53291175
42,58401.86621212585,6460.014093445038,394710508.51387274,222229192.2027775
43,55373.909639786136,4035.929277216842,223542240.73862356,201384927.54961807
44,58163.2470265973,6357.617750997457,393750876.32829344,201384927.54961807
45,57674.25479547047,6234.832359254357,375856391.5368667,201074506.7069524
46,55127.766451739975,4581.532104305297,260005246.5818751,190614190.17949075
47,56897.46173698405,4449.664608300285,268549896.57021147,190614190.17949075
48,57375.567887609395,5482.115083502438,329520405.78046346,190614190.17949075
49,55143.555738015064,3606.423703875592,198922260.98748618,189549005.55107602
