,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,63409.09491272019,6631.770203585775,439977784.98737544,294103848.574832
2,65843.16502527574,8643.753833993213,593995057.8638532,294103848.574832
3,66375.26537148198,8194.67991652175,570160768.8547316,294103848.574832
4,62185.84359745905,6469.874764326072,420892141.1352276,287927353.7062266
5,64155.37454652185,8806.540434378836,586238104.8500686,285534013.67418784
6,61702.8043007916,7203.657415405998,464231595.1229723,285298545.7252694
7,66510.28607089217,9602.757917383906,665627463.894148,285298545.7252694
8,59128.46064359545,5798.42215177039,349053125.2622262,285239509.48587674
9,62211.76442301434,7242.485866218996,472287911.5800115,285239509.48587674
10,65060.70224069637,8823.058953270953,597361101.6795477,263786333.67461962
11,60456.43968557941,5290.407376852191,326494719.41830397,260346054.67945305
12,61009.98873991358,6154.430733662122,387768756.8902401,255551878.9016135
13,66367.58186432598,9269.331830038584,658490598.691198,249707001.84483445
14,67402.46759727295,9358.587413357416,688592622.4799318,243821004.2711094
15,71918.75152716624,10914.41335440234,867208582.207043,242133320.4308597
16,67755.26792957087,10317.346048674919,714031269.1159421,242133320.4308597
17,63024.45797715635,7261.731885425007,477301996.5873965,242133320.4308597
18,72480.36873002944,9262.274312455625,746327815.2655234,241694390.30723444
19,65181.45011413329,7933.248504579604,539862253.1715128,241694390.30723444
20,63025.04769613206,6632.141433993156,437996785.29350406,239648581.317419
21,67698.84016832807,8095.8818156914695,583728852.6597185,239648581.317419
22,65280.446046676094,8777.731030440216,613271514.3724667,239648581.317419
23,63478.79002158409,8437.453956648995,575920867.3358598,239648581.317419
24,64429.21624825514,7600.999262380315,547948398.3532498,236224308.09396562
25,72327.92031498658,12233.002349954808,956920169.9034029,236224308.09396562
26,66186.23588380904,8284.31663410641,605858190.7937565,236224308.09396562
27,70409.59363148508,10448.538827702683,783677671.4911861,236224308.09396562
28,64531.85369455933,7806.171145999449,553939978.6774297,231666975.16914228
29,62938.42967451368,6737.784789578126,453103908.1637891,230303182.33882558
30,71857.46809322733,11467.342425279141,911042447.8244293,230303182.33882558
31,64438.41643721119,8583.495423358896,576331252.1720976,230303182.33882558
32,66161.8692252525,9587.160556710249,657840169.379364,226815198.51436648
33,61182.84025347295,6564.685604753317,422787610.752532,222819100.99328592
34,62353.386172222075,8344.260842395397,562955878.3673348,222819100.99328592
35,61201.741483714315,6445.691911153995,423548374.4799298,219271387.56789342
36,62769.878482032895,8648.031090316714,564795764.6669854,219271387.56789342
37,64339.329124841825,7686.182952558734,520609800.5003513,219271387.56789342
38,61800.46788703844,8539.348352067076,543809727.8389318,219271387.56789342
39,61681.03594406725,7305.933532472433,475276041.550449,219271387.56789342
40,61012.73092617835,8016.792783359308,507506830.4491619,219271387.56789342
41,66369.8793899256,8664.800410947997,609546085.5709808,217540221.74765304
42,70379.90630437464,10250.180120862533,767198868.5853994,217540221.74765304
43,64217.9863967521,7904.2390079795805,537839865.7710211,217540221.74765304
44,66038.16483747648,10842.26502006563,774928140.972816,217540221.74765304
45,70139.49554699307,9463.9984205465,698727481.4553657,217540221.74765304
46,70019.64605690977,9866.381004288356,724105657.7604593,217540221.74765304
47,57183.64296591468,4984.157490318232,298848431.41827315,217540221.74765304
48,67055.59802745373,9164.566083468137,671542761.5970523,217540221.74765304
49,69701.56461442386,10343.069050953665,746117002.1086447,217540221.74765304
50,65067.30588287398,9411.670359974496,687577288.2089639,208428322.962831
51,65617.50287016094,9370.950227643083,640195236.6773396,208428322.962831
52,68786.4881327378,11042.208083262778,877887269.987373,208428322.962831
53,62794.975508328374,7177.05445713262,487752359.5879679,204713188.59662333
54,63842.04045008846,9336.581887522912,615694343.1247908,204713188.59662333
55,59515.3505115047,6964.436769244554,438132657.3213681,204713188.59662333
56,61935.17706030165,7976.46953008995,540702138.632962,203536792.13727847
57,67338.35062185115,9859.584462037146,748941639.3383262,203536792.13727847
58,65678.71575516442,10147.692662981675,703675775.8114827,203536792.13727847
59,65075.853070842786,9972.281502761438,669456553.8208818,197258056.51587927
60,64151.45307523458,9742.842176740633,718501298.954144,197258056.51587927
61,57583.200232173294,5677.0025822092975,354381728.09813845,197258056.51587927
62,59915.80712850006,7643.104002030523,482547142.28903663,197258056.51587927
63,61739.24487945797,9089.136081984281,588274924.4359128,197258056.51587927
64,75950.05389202619,14378.476174888943,1231612124.1210897,197258056.51587927
65,70236.2122304177,14035.988535392284,1064125603.4710916,197258056.51587927
66,61060.42416938313,8832.597248976977,593666835.6545794,197258056.51587927
67,67376.11832271094,10086.716968073953,737926902.6454278,197258056.51587927
68,58839.97153108714,8557.573678965484,526020444.9894559,197258056.51587927
69,61965.73770750896,9922.71088609295,668857655.0459898,197258056.51587927
70,64428.741549958046,9535.946546698728,679917748.9278747,197258056.51587927
71,66385.14312792402,11463.851890963426,870098804.7187874,196673181.70285517
72,58733.27445642454,6481.189189352806,410506871.5085491,196673181.70285517
73,57524.90264269374,7860.179329507699,472420573.10015404,196673181.70285517
74,62398.25382596596,7985.138520602073,532264089.38980645,196673181.70285517
75,66445.52352299953,13280.240524962788,949158904.3957145,196673181.70285517
76,58605.414255522555,7177.834128166326,446928469.24943936,196673181.70285517
77,61769.462679915305,8978.710083264528,617437880.226699,196673181.70285517
78,57743.365388005666,7023.314449195156,432818397.7332196,196673181.70285517
79,71055.29305472175,11334.036866824117,908175279.1485322,196673181.70285517
80,60054.09296033002,8525.059350635329,549574965.5625643,196673181.70285517
81,67499.49586975228,13001.681044415203,904552533.2043302,196673181.70285517
82,63157.42205643405,10709.729911107099,761298928.50975,196673181.70285517
83,64353.15567334082,10720.917125422826,768939869.7336123,196673181.70285517
