,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,57948.530560784624,5733.16033423389,338707299.555796,280618092.8141935
2,58740.28023134273,6380.412619301662,386772063.6606914,270131970.17794734
3,55804.82585705335,5687.5620991751985,324581649.2166049,270131970.17794734
4,58004.33299060827,7043.259268841056,424430865.29776716,268483477.7367767
5,56770.406553631845,5694.613474115776,336183442.8909516,264699704.66512826
6,54151.77021394429,4910.578795086076,265922167.33596596,263160222.94394547
7,54033.267050712464,4911.68995772849,265411571.87508565,263160222.94394547
8,53900.24368930445,4876.008404040274,262825275.5631978,243229839.10825554
9,55033.73361393317,5266.169755341854,296443897.33712924,241792787.1073219
10,56836.895152265424,6766.073911793223,400733934.10264885,240102149.98974198
11,54358.53161287801,5213.799273631628,290747831.51091295,208402642.91580784
12,55272.65835740276,5829.212722958804,336179660.63063043,207995433.19149306
13,52619.70844394567,3961.50619275119,208452990.5039256,205863434.26024824
14,56684.86578393652,6507.032923348107,395225675.8504736,205863434.26024824
15,53279.48103072923,4767.456232400492,261404605.87546438,202866215.9207235
16,52551.92278601852,4766.3265957903395,257752993.65945196,202634672.8056995
17,52515.6833627697,4774.824584513341,258748746.91068316,201664526.72279087
18,51193.75125239832,3967.2251753232367,203102786.37208322,201664526.72279087
19,51310.565960932494,3956.844629811213,203043199.50229323,182894003.7818817
20,51337.964331662966,3653.433471530353,187618003.71452585,182894003.7818817
21,51617.05177372791,3679.068027196596,189955716.19915822,181660515.89791626
22,51160.47899951068,3562.496205999735,182272992.668438,168260831.45776516
23,53273.280722536685,4431.629812874585,253924722.9905674,167885584.30789527
24,53208.58395192573,5193.281168459552,294163008.0155063,167885584.30789527
25,51772.95013965902,4170.768817834547,224205680.0486873,164496737.6120037
26,51031.97300872002,3317.3749400245724,169334016.03211588,164496737.6120037
27,53132.36594343872,5093.715899629403,286308884.29645115,164496737.6120037
28,50931.7268899895,3427.4433825145825,174700685.76259488,164496737.6120037
29,50944.83509308598,3382.3668314389943,172429781.85109168,164258541.0901402
30,53466.38144893715,5275.356031828035,297703091.6526847,164258541.0901402
31,53004.79315614225,5078.237985756836,285949245.8208401,164258541.0901402
32,50896.98333902868,3445.172030867663,175506278.3677803,164258541.0901402
33,51746.82503770139,4355.367181105793,233005769.97479287,162525821.8127743
34,52607.43734578635,5097.074838970912,282688416.8814117,162034992.9655399
35,50865.272213031174,4151.794586760922,219424727.67918858,161985547.57279503
36,49999.07964659589,3378.100422523907,168982015.83550066,159897640.4685188
37,52983.17511951565,5360.404284042935,304085655.59417886,159897640.4685188
38,52672.74678814493,5338.100056921042,295691459.2892114,159897640.4685188
39,49933.668274432515,3693.0428806595337,184703993.1787141,159897640.4685188
40,49636.991075477745,3402.6622722234397,168940143.34560445,159897640.4685188
41,49993.88232881589,3359.9606032382676,168075290.95795244,159897640.4685188
42,49608.780808885276,3443.2666324107986,170965003.40291673,159897640.4685188
43,52862.26370598355,6023.378212030731,337682252.23401886,159897640.4685188
44,50684.26011563167,4357.926961928491,229425589.3576723,159897640.4685188
