,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,67956.58575574307,10050.493137259342,703204505.6848037,265908937.59507135
2,62349.35053836524,6762.437728765038,439863984.87430114,263214620.30089784
3,67190.39561967136,9486.05314747612,664835135.7662106,263214620.30089784
4,63183.18492139082,6886.403259056516,457160011.6391245,260805220.18922505
5,61616.28971410489,6890.506637887212,440809263.82306415,257882993.71956095
6,64857.31213479743,7898.312444928784,539789421.3711584,251977662.30630746
7,60733.551421891876,7615.260764236598,484035116.1304409,248723671.40607765
8,62723.57013807588,9151.532258656489,595328201.3357055,248723671.40607765
9,60228.34722541379,7237.994055435547,450769030.20679986,248723671.40607765
10,59638.6019018356,7472.586888986247,463613870.69817483,246921051.4836511
11,60028.23121691466,6946.559670880837,437586392.53092164,246199250.28976208
12,60265.5708930012,7320.72259634402,464108337.9396283,243835755.18350735
13,56429.92100583434,6119.650341869218,356307601.054866,243835755.18350735
14,61587.206734470165,8047.250144854105,523381250.88642234,243835755.18350735
15,59956.28662943838,7546.172004592026,481616078.8834549,242501292.89439672
16,56721.04651920812,5993.776550120914,351977042.9968669,242255507.72231275
17,59080.11331079869,7918.340113288932,486718133.0574856,242255507.72231275
18,61241.11100077037,7579.5195768492395,496572479.4746289,242255507.72231275
19,60987.41232737109,7576.220648598234,498223972.62147045,237768177.9861869
20,55238.87680317085,5970.5803873648465,341838529.8541205,233075721.24337053
21,56596.50271205461,6545.04358349698,391983963.2825436,233075721.24337053
22,58766.533855220434,8837.017779728601,537479777.4360443,233075721.24337053
23,55302.80626115874,6376.993554034386,364566862.1953525,230613325.03700647
24,60786.92725479436,8367.716836006472,538958020.2129285,227378045.8187416
25,57863.088905854245,7433.454808255231,458583960.0407046,225741498.36796287
26,59226.732780832135,8930.250740576133,573034613.931349,218040233.96092469
27,58110.65251138717,8107.642845398371,495878570.39600074,217043747.91007888
28,59518.81377540082,9109.957816002501,577633944.133658,217043747.91007888
29,56590.4278509162,6645.994298671518,398805042.7866812,217043747.91007888
30,59652.70268982819,8945.00029327176,560443813.5044315,215130244.75399762
31,59662.24600101526,8839.30443354568,551747099.6572343,215130244.75399762
32,58488.75837858603,8435.924211722759,516400743.276614,215130244.75399762
33,56185.980030725266,7470.170475746071,462676332.93529,215130244.75399762
34,60164.2792131932,9022.123969063396,569431645.5519692,215130244.75399762
35,59849.799742477786,9719.873295147408,599778511.7820837,215130244.75399762
36,59183.20467740588,7890.6633273204425,497240454.65253085,215130244.75399762
37,55273.18574853821,7098.652181341313,408112155.9857827,215130244.75399762
38,60459.62028724178,7912.113063898813,520393052.7570344,212678213.46077254
39,56132.01303374901,7322.602104019583,434013757.0630461,210646129.81667164
40,60648.82497835916,8697.084712059379,550545773.452622,210646129.81667164
41,54135.09083646503,5616.582181377705,315442511.6352438,207909927.8190936
42,55106.72957366119,6273.589575899778,361674159.77424055,207909927.8190936
43,56987.02597635845,7974.4798083432415,471016716.4465413,207909927.8190936
44,57353.224031827296,7214.273953246918,439635462.44312537,207909927.81909359
45,57377.13210563026,7364.991137583982,444363446.8780858,207909927.81909359
46,59071.663323892375,7964.481533465781,498014638.42098796,200645647.48790553
47,57113.80023490773,8166.415678728095,489749114.692818,190330723.07326716
48,58647.11662393133,8181.243489320809,505176168.4243043,190330723.07326716
49,56320.63978989729,7438.622981473838,445022508.91202706,190330723.07326716
50,53658.71211503372,5596.544827441547,322891781.90220827,190330723.07326716
51,58811.86788421555,8545.810568975354,531370939.6141493,188883809.89645818
52,54867.50928850593,7162.56644709727,415536814.82164556,188883809.89645818
53,59628.868285004326,8063.544108280259,556573247.1915977,188883809.89645818
54,58563.95145111921,8863.151954115248,549616100.656328,188883809.89645818
55,59907.08466129699,9004.355105357772,572867488.3542383,188883809.89645818
56,56589.513624441446,7682.360474647404,458885331.541731,188883809.89645818
57,57573.97702274963,8159.208966480337,501251656.94814205,185606478.4281018
58,60860.18469638104,9743.514986967184,641726337.3200403,182577449.78815588
59,55155.28971873113,7827.69972937248,458313847.6905565,180581850.14117765
60,51713.517768700505,5612.648739349199,311814449.2094816,180581850.14117765
61,57149.425128810995,8957.13420668661,543601383.6030228,180581850.14117765
62,61522.23156275789,7940.198028063465,541955229.8877308,179272633.0421054
