,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,63813.32585096912,8066.769985552525,532268716.0578866,310388759.8707003
2,62763.7927979429,6611.738553853504,434787214.9131749,268223690.09480378
3,63232.05250011765,6698.793650017973,439889760.0407939,245210508.2363287
4,61069.25925994445,4874.594111328307,304685877.7345959,239821899.65681332
5,62896.670917938325,6543.181331582979,429129620.19841284,238157173.32798138
6,61347.92179299325,5695.568807224823,363501285.32165754,234785209.53695425
7,58334.91273161852,4120.8839596272965,240416986.96824542,231458192.32018074
8,59822.097325170806,5667.2941404483345,352103851.8649956,221967381.32959795
9,57363.03836024673,3968.415679174829,227660182.7682849,221312052.9495649
10,60254.61559822732,5689.165469753888,355220219.2064265,221312052.9495649
11,61877.186010854304,7377.8204283913365,479156175.77645004,215126106.55140552
12,61676.31432147749,7286.27590963736,477484221.99208593,212906438.39176747
13,58789.76027375816,6462.202067680817,399005526.95662075,212187832.05929437
14,55251.61500764163,3839.742693744698,212160965.94221348,207270110.58165255
15,55046.84864487792,4115.223887320662,226944631.51767603,203909827.9635277
16,55266.23803193815,4759.292428574493,271642417.35108864,202966890.84318417
17,57104.68935792039,5609.07719192771,342712722.69989914,202433092.84625533
18,56565.795957570095,5700.832879715737,336843127.68989944,202433092.84625533
19,58608.534983915815,7153.8506206976335,441389310.77890074,202433092.84625533
20,56645.25897668833,5565.327041117224,332531645.4355027,202433092.84625533
21,54188.99983027556,3777.441095159709,204703786.24465466,194697003.23487106
22,54457.656114138525,4529.653617045914,254277534.40639225,194062055.71828488
23,54270.120559013776,3833.4515176105915,208285091.41074637,191283367.05970237
24,58394.70813503722,7250.520452219242,445584901.42082244,191140378.2211507
25,54179.770841754,4590.705924260872,257072724.1662529,185634499.228425
26,57865.41480849717,7265.66475787801,441233893.05615366,185634499.228425
27,57958.724692901145,6495.9600909335,400954516.78592557,185634499.228425
28,53968.98053033999,3934.6503258600815,212988313.77918178,185634499.228425
29,56333.305763168944,6234.603433973568,370695662.220117,183518037.9869946
30,57085.43505018364,7009.495086937034,423099844.5923419,183518037.9869946
31,56801.957204844555,6222.629959327152,378071701.7151659,182246699.78997093
