,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,59465.62913606859,6640.417663536711,400632047.48909295,328161540.59510046
2,60348.47522868049,7011.630724494282,434468679.4658311,312065949.66488874
3,58160.8820402623,5356.1409870418565,311511887.6494355,300998432.030499
4,61220.35851385408,6680.911663361415,426053490.6114021,298170498.50026345
5,58356.61235609916,5888.4798483688555,349217363.27788544,294104014.02386415
6,60478.576793865606,7977.350327822876,498989590.02068365,292120650.2507342
7,58483.074780283365,6778.80910647734,409090177.07069784,289589419.56345594
8,60597.59887024758,7308.764217746594,465391882.99220884,281082497.9639804
9,58847.35886626437,5742.496242523164,352120013.9614741,276132806.13920623
10,57954.192667882504,5725.2213400009905,339125643.30835813,273620875.2062773
11,59313.84310676188,6338.063301233481,393961385.88174903,271751403.20488894
12,59281.076711828646,6956.3548170098275,429603407.3467534,258306572.6467261
13,59282.245457861034,6816.584843058581,419994951.8358706,256137078.75255287
14,56905.201120967955,5413.655736083094,315315758.7658746,256137078.75255287
15,56814.47141969082,5530.533687705841,321816995.05037737,253430267.40466663
16,57935.01222340355,6961.614377228832,420412084.57381856,227049867.79592517
17,58152.16316907923,5854.84574445657,361876081.8752825,227049867.79592514
18,59495.58639193005,6806.85177172043,432731914.29060423,225649514.32862785
19,55628.146262295566,5027.411800489288,287089078.9153688,225343954.35358897
20,58872.857292684515,7522.849559379579,463032095.05481637,225343954.35358897
21,57722.39149030694,5941.1759635405015,367132592.6756255,223283981.8848891
22,55994.31668968988,5791.091983570994,338460126.99133456,221075621.09837848
23,59457.04073835962,6607.083710755825,424200997.0201862,221075621.09837848
24,57388.441195076586,5834.586476558167,356876518.8849678,219825215.4503568
25,56054.773294167,5040.831150366845,291511423.19423175,219825215.4503568
26,60245.29479900965,7447.071288391591,476686424.1398989,219825215.4503568
27,55908.7408177509,4979.533888082202,285524604.72875625,219821174.48731348
28,54698.4065825243,4187.327466006323,229033079.80936733,219821174.48731348
29,59802.401330957306,6795.203688405332,442704027.3965105,218001062.13231042
30,55074.62645471872,4875.768852084473,275304909.894332,217297129.70618755
31,57534.27290408734,5084.8129322620125,319388933.8617603,217297129.70618755
32,55880.79882759675,5700.12149598104,333111489.9494979,215764658.95148104
33,61944.977914512405,9884.658484581058,634625361.517005,215764658.95148104
34,59316.320200491944,7520.716635484781,474335213.7972132,215764658.95148104
