,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,61859.27390385681,8148.360287848642,527969554.3774737,351461854.3077749
2,66391.86146490081,10327.029675694856,708014756.0756713,239697276.842733
3,60226.29505448468,6087.2797079886495,387584606.94868004,239697276.842733
4,59309.4049871488,6814.150985925016,422191841.1265871,239697276.842733
5,61149.842188562696,7570.570861909693,490207558.992592,236475217.8332933
6,62436.42957016901,9053.129740965243,590283432.6144286,228136430.9054578
7,61494.7364569409,8223.843425196563,532252055.2876875,228136430.9054578
8,58503.21247486512,5896.02321452052,373529567.0688666,227166374.50330636
9,56714.71260604262,6619.418002458519,394067080.56521744,209203480.28893095
10,59237.03223454037,7462.826636540862,474230770.2116767,205478967.2021126
11,61126.9140128845,9075.839033387567,588802290.3735354,203632463.7102002
12,53384.050599943395,5623.347609332278,313699150.4001335,199723889.60910374
13,61232.7553503361,7251.827451147164,487397340.48682153,199723889.60910374
14,57314.06707940806,6574.998142427285,406912552.4923353,196588766.88127866
15,57611.624828438136,8064.952732209857,485455221.2006701,196588766.88127866
16,56971.96286994601,7056.376379086434,427873106.53907,196588766.88127866
17,52910.9487628098,4885.689632051476,265665061.51824817,195963726.5696598
18,57885.894533916515,7113.546295254613,444324262.6587617,193631112.46439606
19,55453.96670831142,7423.449658377562,432551059.7675334,191440862.78640682
20,54831.08173694056,7128.549984561321,410124151.49694145,188799339.17806086
21,50854.13522281726,4749.102283043669,250141272.78618893,186005067.8476978
22,53171.48266071937,7299.44254618198,410082955.5718774,186005067.8476978
23,54099.36273542496,6571.851099658644,380876615.6716607,186005067.8476978
24,55701.552829195294,8041.128481217235,474502880.6192111,186005067.8476978
25,51398.872806224965,4840.62796302604,256207497.1339771,186005067.8476978
26,53710.30387793627,7165.1310799994335,404127088.4439988,180595028.82742152
27,57873.15509533444,8020.020038493756,503456796.49179906,177694063.58600122
28,52359.818526512965,6023.320228917809,333308819.2044086,169197263.82129222
29,51283.04597028483,5490.423605913703,297304431.6163898,166591936.4134535
30,51840.27235000882,6248.261468404301,344212513.6187421,165799384.1438867
31,54897.9823546436,7042.7196042544765,424347952.00144756,162607742.8980926
32,56747.32552028455,8695.514512765503,527527356.0898763,160537278.78390828
33,51015.89571482862,6087.488939433393,330927620.3716973,160537278.78390828
34,55280.71949472313,8671.714018644612,504870822.6519885,160537278.78390828
35,53949.795435112996,7887.441667074949,452277770.0993387,160537278.78390828
36,50685.69369188941,6235.577595264242,335897600.6725281,160537278.78390828
37,57944.29878860272,9868.656379649137,599797692.3151621,160537278.78390828
38,54511.968790481784,7784.103434287074,453445893.0231323,160537278.78390828
39,52643.17750966151,7760.012091011985,429919245.8532875,160537278.78390828
40,52775.13388046477,7168.414318489481,407666669.5609346,160261309.71150932
41,52140.51320990473,7161.096173947832,392812077.08847535,160261309.71150932
42,52815.73097078856,8087.607429046478,448333863.7424175,160261309.71150932
43,54342.23134160535,7919.975650712045,456968330.4419721,160261309.71150932
44,52826.09125373264,6129.494283609019,358018907.71950185,160065276.11118895
45,50692.79841022031,6162.492020505846,332360180.08965504,145882051.9809683
46,53578.53071665269,5938.642797502451,351514922.6417964,145882051.9809683
47,52500.51569039225,5231.74900518186,299795696.30411226,145882051.9809683
48,51951.74195645245,6001.813246267738,332416850.48438853,145546374.3145268
49,50019.41593994705,4945.895919117369,260844251.72943062,143561730.75497395
50,50403.42642106747,5139.522589947477,276381466.52106893,141855941.06858113
51,55648.82720473674,7696.260670400833,464284008.10906726,141855941.06858113
52,52152.200189710784,6688.269404320791,377391062.0419354,141799005.4432094
53,52815.712796926535,7780.029544908173,434979416.4889032,141799005.4432094
54,53534.971627870946,6880.074020638362,404500660.1287049,141024199.00796577
55,51467.27872547343,6795.305499807454,373066542.03449297,140914095.24612963
