,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,67592.5621645586,7876.6377455737875,568000408.4233434,328407178.2049979
2,69977.05417965534,8938.550050479327,662371798.6517055,323795428.7692095
3,68220.8389803404,8938.758156346928,642077536.1464399,318207856.3921608
4,64270.2384247619,9798.905582784166,647734786.9593878,309188357.09110165
5,65560.95723297482,10155.086182273495,682196929.9666477,309188357.09110165
6,63777.14398229316,9140.217775280353,599566058.6317649,309188357.09110165
7,62975.396637929836,7658.515216848357,509044517.6691206,298750340.73473114
8,61475.86222953127,7519.962596252679,484970108.7425081,296034450.5070868
9,63636.35930269786,9027.05300114112,598833568.879249,292308610.27534056
10,59834.59506514664,7416.343599046619,465572515.6034814,268738189.67446315
11,59435.09502592227,7693.21199401128,477180581.45055497,238007075.35377973
12,65065.09177756226,9048.708834983769,614396425.15155,238007075.35377973
13,62718.00940215768,6223.626034054548,421743158.1266657,236376208.63057008
14,66277.93808785408,8139.756229460993,572830412.6997113,233179836.9135026
15,66119.4372229516,8353.404084357631,585426098.208752,227703353.699527
16,66214.62698442466,9135.609995922525,639114786.1730363,227703353.699527
17,62793.55482323652,7659.598253897743,512135848.2239248,223753558.60438183
18,65110.58014286521,8513.810966616245,587592579.6522142,223753558.60438183
19,67888.8472340534,8464.612415103365,626964337.7209288,220136800.9937709
20,67783.75865819104,10717.64858573608,748858393.6712385,220136800.9937709
21,60220.928571428216,7505.943217606511,472876628.8260132,220136800.9937709
22,57855.43992366009,5939.9986654712475,357877639.6914383,218424467.5866985
23,59546.992732473394,7618.874772838208,472111240.9834423,212675915.18082982
24,62915.459268767954,8953.622813728987,596485099.2216511,209670741.22434732
25,61772.33763041906,7574.362556869988,503166367.1802575,209670741.22434732
26,65447.23208766598,9012.273146680493,630765315.884607,209670741.22434732
27,59069.86017985458,7347.8722680541305,460678840.565097,206354706.26165566
28,59866.00493133577,8315.445107178999,526047547.89418066,206354706.26165566
29,64895.39752390016,8269.938824230294,583519902.3606405,206354706.26165566
30,61446.72657779434,9040.819281515052,583160934.9744341,206354706.26165566
31,57648.875525264455,7417.300011766443,447714542.18313277,206354706.26165566
32,64229.06558746045,9149.404449478166,628551261.9367417,206354706.26165566
33,59598.92875612036,9000.994325439311,555091299.5643411,206354706.26165566
34,64707.524007162,10581.626213789492,705397610.1207697,206354706.26165566
35,67230.76330459215,10600.934980236067,737860451.8394545,206354706.26165566
36,59095.69817193485,8457.687204551523,521788520.20835674,206354706.26165566
37,59689.16425123708,7366.815912113525,470899475.4568105,206354706.26165566
38,70747.64348814105,9995.015341674018,753236329.2169017,206354706.26165566
39,61475.65793545505,9107.653992208603,587952407.0985945,206354706.26165566
40,63817.04109242753,10582.965797289848,697162279.5036927,204630324.71728688
41,63097.171102394896,8279.754409884576,563859673.3218143,204630324.71728688
42,59864.48062532024,7942.119908356372,507749524.55112183,202543215.2786562
43,66428.60248215451,10824.942763797962,745009797.788377,202543215.2786562
44,61351.44945465488,8854.171247026277,570681063.9757152,202543215.2786562
45,65853.00437918009,8998.42599567461,636970271.6091311,202543215.2786562
46,59923.90066052308,8079.762973360625,515461135.8124734,202543215.2786562
47,58030.26691579056,8171.7597057495705,497776561.8139672,193156764.87054205
48,63177.174543606794,9798.921129708082,650638079.6591539,193156764.87054205
49,56903.89917406667,7360.326690976731,448626919.64121455,193156764.87054205
50,59414.09712383339,9087.560465750645,569124082.21911,193156764.87054205
51,59420.87152032612,8182.936552062616,516790368.9449933,193156764.87054205
52,57209.10111055525,8357.965575277034,497219406.641836,193156764.87054205
53,61131.85791280967,9996.291187992032,636779788.2429014,193156764.87054205
54,59568.41816238927,9657.173991446605,596532976.3309077,193156764.87054205
55,53594.862774862195,5885.512132350487,334963429.1508312,193156764.87054205
56,59020.676178839174,9806.396397519942,602905264.9904442,193156764.87054205
57,55776.54466855159,6573.601887805339,397692995.68419707,193156764.87054205
58,58477.70050900402,9061.681164750267,555738661.982199,193156764.87054205
59,57643.1857910524,6811.568027140711,434131541.8821131,193156764.87054205
60,59110.01310226861,9311.164049781099,579756193.5910159,193156764.87054205
