,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,71514.20101312944,8968.06974894835,676079629.0624379,323345874.23376477
2,69007.7175240694,10042.940767438446,707125942.4396427,323345874.23376477
3,68252.6799670816,8781.585723255688,622616158.3655707,321666435.4338944
4,68433.99609927148,8740.610752958784,624109823.1334536,297812226.77395207
5,66640.71705005891,8593.768724080455,594454192.6634934,295463430.39933765
6,65934.67089771424,7966.675161228433,548000992.586661,293224638.90473455
7,66990.51214324513,8854.20667368299,618173998.3822266,292319670.64970434
8,68019.39368872117,10048.187564948026,702340425.5239642,287444055.23603576
9,63636.38722713152,7253.40417698797,486173990.17211646,283296320.00356275
10,65775.82550085618,7913.054470708065,550311956.9980335,278858918.6034909
11,62488.23992709796,7052.086112194831,462714897.8067516,274755519.67140293
12,66780.14099052908,9396.248086933967,651920928.2696612,274755519.67140293
13,63065.35424090143,7866.019023118451,519741496.33832246,272780265.6610994
14,62476.669061959874,6995.428483318955,461060527.9680065,268094723.2046956
15,63383.24940242991,7109.537792295334,480984796.7535014,268094723.2046956
16,64770.977602799234,8557.211276840584,583139964.9537098,268094723.2046956
17,62309.42878750807,7801.167309816048,507766862.1978154,264446285.9724472
18,60132.03953845551,6958.013859168876,434030571.56984216,264446285.9724472
19,69405.89926255181,9156.566006502388,675840432.3856053,264446285.9724472
20,67015.08180109593,9171.600790628561,643683837.5194268,264446285.9724472
21,60904.65163830245,6352.828408402964,404343293.1660228,264446285.9724472
22,66915.78102764295,9403.370970086135,659860396.2834193,264446285.9724472
23,60289.93616593743,6961.561432487474,434155793.3281611,264446285.9724472
24,62203.37386399439,7036.268785723405,466394460.9679926,254348554.87802184
25,65584.34365492084,8594.699913101364,597645548.3734825,254348554.87802184
26,62675.91289327771,8432.115342731027,552628797.498524,254348554.87802184
27,63630.49116608851,9213.996455694754,611081699.2398722,217861252.4415397
28,59150.21257405302,6383.463767456478,393574541.92773354,217861252.4415397
29,58672.79925652328,5797.8123351596,351974776.45944184,217861252.4415397
30,59497.340416194565,6431.278795343348,397710958.7506765,217861252.4415397
31,64717.23848881161,8048.048112159382,555856310.4108202,217861252.4415397
32,63337.98213117479,8169.168422976334,547417203.6957159,217861252.4415397
33,59553.51419972842,6528.808497872378,406570907.92601955,214744400.4520328
34,61592.2292211034,8133.722496655362,527461109.64043474,214513682.92014572
35,60986.58123019537,7398.588618013708,477844544.3256528,214513682.92014572
36,60277.10484945291,6505.628847418084,416094545.7234743,214513682.92014572
37,63679.70846755238,8958.139791568163,598180107.958071,214513682.92014572
38,58438.835651429996,6562.794404619626,404441272.9878601,214228804.15239066
39,64650.30726399516,8849.032426788905,604100845.9776964,214228804.15239066
40,61686.766272301626,8157.976972250128,528507206.05619115,214228804.15239066
41,59310.26977488201,7358.706547081669,456749405.4466839,214228804.15239066
42,58290.116665075184,6454.187202123161,393456283.78264695,214210775.96269077
43,61612.08072889325,8105.482278366582,527744400.6164775,210956228.9393261
44,62146.87229306982,8868.554116895473,576326622.1129506,210956228.9393261
45,62930.61465901837,8202.745984432826,551983150.8452148,210956228.9393261
46,60595.36804078531,6622.644925554792,431150552.4620279,210956228.9393261
47,60408.379033858735,6582.214623442781,425993967.6023242,210956228.9393261
48,59956.16501281089,7319.494612475479,465259125.17291576,210956228.9393261
49,61011.828647273185,8176.358096057082,527099543.1012972,210956228.9393261
50,56799.2474853311,5831.456775119264,343256926.05743057,210257813.75756276
51,58297.2034438748,7155.363067527802,437216992.8266637,209888578.29235816
52,56111.1784108219,5063.070024970529,290959026.20122725,209888578.29235816
53,63430.64744508313,8908.346222724074,595001560.3181579,209888578.29235816
54,59832.23798653837,6638.042250295815,428083487.8834208,209888578.29235816
55,60101.569174602584,7287.222780991416,462135953.5431989,209888578.29235816
56,63573.21883869248,9750.549709369408,645012315.7463496,209888578.29235816
57,61080.08314984435,8784.03032455428,556386065.9726837,209888578.29235816
58,60314.81105096963,7321.599141081865,473690137.87485725,209309554.1785293
59,57557.91508456521,5885.645022216235,352592298.44055074,209309554.1785293
60,61338.535667438045,7967.3732601345155,518393010.60565627,208226845.18884373
61,58342.90859030826,7230.607834480365,443979002.61291057,205717317.26232886
62,60351.928591106654,8251.700933158469,522031275.9046151,205717317.26232886
63,59154.33402075275,7335.8468767332,459123694.24612284,205717317.26232886
64,60816.00409544135,8223.52455441578,527926129.8085251,205717317.26232886
65,62810.51443681334,8180.585387213097,548433958.1048144,205717317.26232886
66,63901.60287519663,9830.61517427277,654757899.7879148,205717317.26232886
67,61130.5430156716,8858.807048892666,568255867.6266462,205717317.26232886
68,63838.3094213745,8141.7175736707895,558607072.5089433,205717317.26232886
69,60147.16818727514,7429.803437031171,478916817.67365694,205717317.26232886
70,57330.683520434846,6497.613110625375,392990440.3149356,205717317.26232886
71,57748.24984200719,7365.695695724304,448845949.78066033,192769803.16066328
72,60317.26961536707,7994.918008986337,512182116.79844904,192769803.16066328
73,59790.272172605226,8864.574761967859,551281257.736381,192769803.16066328
74,57832.233019813255,6467.415756729782,399769602.24618614,191396702.59106493
75,58970.244370942084,8033.427266889735,496586935.3472964,191396702.59106493
76,57487.622189860056,6525.5625746802125,393497210.27557695,191224955.2216699
77,60051.35220320964,8817.101124465642,550337605.1366061,191224955.2216699
78,60123.562790196505,6454.329758417106,423870285.70428336,191224955.2216699
79,58884.53637993515,6285.210597157974,398393000.0438288,191224955.2216699
80,59296.821311308035,7340.184543309382,462970921.5356101,190749993.96641487
81,62461.61836402373,7387.448694190197,507566856.0105375,190749993.96641487
82,60453.31266745463,6436.952473861844,431006008.51658094,185093170.43333435
83,62202.718754632944,7401.999702936779,498820287.33358973,185093170.43333435
84,66337.48647426261,9634.640158993567,672137629.1615497,185093170.43333435
85,61866.48961738004,8194.300620345844,538307115.3961302,185064930.2772889
86,63309.29721567231,8955.915222594404,601612777.640787,185064930.2772889
87,60922.72598459219,7349.561103729391,478933514.4346924,185064930.2772889
88,58843.50395317517,6281.332965163203,395785126.16491705,185064930.2772889
89,63346.012992205506,9069.315519478661,604405499.8848231,185064930.2772889
90,59864.771352787815,6383.123451574095,414607921.6424346,185064930.2772889
91,61933.04510624544,8074.868698202001,534069654.9908903,185064930.2772889
92,60879.22213287591,8099.166670755352,521393845.2565218,185064930.2772889
93,58055.86505433182,5481.546065055961,347735661.0180992,185064930.2772889
94,56686.63615533269,6254.078390956368,372338590.17916924,183118023.13014016
95,63727.45207996461,8974.152257390071,609865420.8068094,181547561.6761163
96,61198.47836085989,8838.262315908421,568149045.7288978,181547561.6761163
97,60877.461072326834,8808.096364504163,559632570.861758,181547561.6761163
98,65342.47971266021,9667.803570658161,666152752.3818188,179474326.66202956
99,60004.08486709965,7172.5001727419785,466251706.0478083,179474326.66202956
100,60270.30188562236,7958.047902704461,510074755.7628296,179474326.66202956
101,55634.21579386928,5454.5767042333,318101316.07661813,176990101.14024428
102,59956.45107537259,8826.703305138197,551017363.2186534,176990101.14024428
103,59521.52056962934,7808.846373910402,497192673.0357772,176990101.14024428
104,62240.45599801394,8226.637712521571,554929840.8414692,176990101.14024428
105,56518.588263560785,5509.63505806653,331491640.9719581,176990101.14024428
106,61414.78179672013,8101.530417715809,533373072.2895096,176990101.14024428
107,59853.57382982259,7396.448075529876,475591859.0448431,176990101.14024428
108,62414.87385942377,8748.652659265983,581631959.4061159,176990101.14024428
109,60694.42133509696,7920.927771246029,514446559.3045939,176990101.14024428
110,53441.492060384815,4662.482048980444,258350719.60403585,176990101.14024428
111,62482.72995232682,9787.937124932361,637608614.3170063,176990101.14024428
112,62249.56712626617,7936.357781287212,534724103.95359755,176990101.14024428
113,61794.07226814879,7270.368583349797,499650534.2075887,176990101.14024428
114,60278.986133735176,8043.5779490386485,519036463.1869195,176990101.14024428
115,59873.066581821324,8888.27807313118,561268828.0878767,176990101.14024428
116,58020.99445907873,7954.860888236954,482118015.56786156,176990101.14024428
117,58742.726769328045,7139.030559558337,452937228.50717753,176990101.14024428
118,53601.23839505479,4820.244486093253,267786143.6235544,176990101.14024428
119,60275.60742748744,8818.590185887431,558445887.4083174,176990101.14024428
120,61947.52853175524,8991.365348165707,590725082.9116837,176990101.14024428
121,62535.99245628866,10471.216872247627,674871904.4344456,176990101.14024428
122,63209.14780738116,8760.723785549064,586995128.7836895,176990101.14024428
123,62096.19452125234,9702.235785740737,625362775.7380719,176990101.14024428
124,59712.12783404296,7806.709845971285,499228885.5650989,176990101.14024428
125,58630.36757595327,8527.922554884502,522243698.6013678,176990101.14024428
126,63089.39103599205,7987.068923457422,545655523.6212113,176990101.14024428
127,58935.651795657075,8014.650241197138,497040208.1509654,176990101.14024428
128,57655.748942983904,7205.967679407603,444148641.46593285,176990101.14024428
129,58774.26167967143,7202.419388467114,452577577.164653,176990101.14024428
130,58425.83402587308,7904.616151156888,482841703.09376776,176990101.14024428
131,65434.947548124575,9852.469794877592,678174470.038619,176990101.14024428
132,61625.804747423485,7968.023132293415,531373572.7090038,176990101.14024428
133,58464.0234549614,7008.475584760837,441236973.6340129,176990101.14024428
134,61910.61379546451,10496.193028145537,668378573.6237584,176990101.14024428
135,60869.012364640206,8757.758465235893,563396104.0851954,176990101.14024428
136,59693.829374411725,8821.588004362195,552035957.2226366,176990101.14024428
137,64143.15815485538,8111.790230955592,572380518.6285475,176990101.14024428
138,63123.487806948906,8790.940152377285,592695329.9474939,176990101.14024428
139,56610.966925162546,6410.133394148901,382609489.7905595,176990101.14024428
140,66653.3813179129,9612.195856754162,680013218.7466922,176990101.14024428
141,58743.65164797221,7300.023647172036,458165411.523032,176990101.14024428
142,63549.13670957999,8816.908627956229,602318593.8857977,176990101.14024428
143,59076.887140901425,6244.381668387421,408215263.0273846,176990101.14024428
144,55912.79944136409,6443.577531964466,378461401.4445151,174066232.0467167
145,61555.93909389458,7913.934241111825,525345811.6126404,172113309.18796286
146,61823.36340160384,7941.822288981484,529565584.37944937,171901818.93643507
147,61432.18356500048,8714.836589769815,563513659.8029021,170685974.68906984
148,66279.05126336997,8823.42433763855,634807718.5423626,164799625.4216246
149,60519.49972205312,6742.451644891136,434142874.8069113,164799625.4216246
150,58704.75309262269,6765.178622498014,420185050.1424526,164799625.4216246
151,63996.24677324497,8695.689191430427,593360131.167989,164799625.4216246
152,71399.5798606922,11127.853599758111,812020913.314898,164799625.4216246
153,71547.97442438331,9549.923656184223,728733094.6336613,164799625.4216246
154,70981.95545644415,9405.931688705155,713852744.7558907,164799625.4216246
155,66155.03525026084,9626.772409184441,665541984.4605706,164799625.4216246
156,68264.43327442215,8781.147765779486,649773251.1376274,164799625.4216246
157,67028.13068321989,10389.007262259891,719699282.4504116,164799625.4216246
158,64104.68002706826,6966.194968456124,498009661.0050789,164799625.4216246
159,62590.33575577332,7707.7013638379185,514755096.9693943,164799625.4216246
160,59765.878726630566,6018.4282027307845,388325314.41792405,164799625.4216246
161,70805.74593560961,9520.805358225543,720689119.6710964,164799625.4216246
162,65489.22074395014,8449.75207929938,591894772.6706411,164799625.4216246
163,61304.36396343277,7564.295914958029,488904317.5141142,164799625.4216246
164,62729.84840887309,7701.063318188504,517448809.3264524,164799625.4216246
165,64203.45434497312,8579.10390932413,582037535.7202251,164799625.4216246
166,66566.90409516312,8755.70993743919,626643448.6691155,164553617.91696522
167,62194.135401007756,7850.3999366811495,521344418.6697922,164553617.91696522
168,70180.47122079242,10205.923595622658,747918885.131572,164553617.91696522
169,65122.42992772603,7707.343844706181,551982734.4670824,162959783.3604489
170,65517.07732618224,10222.930960989024,691653982.492283,162959783.3604489
171,64093.585935295254,8475.294599418692,576093790.7016034,162959783.3604489
172,64900.15076085839,9601.811948275386,652432201.3074014,162959783.3604489
173,64072.375462741766,8092.4784303390725,560278687.1892362,162959783.3604489
174,63911.28363649413,8340.01903036625,565573699.0194085,162959783.3604489
175,72884.61440643916,10969.836511291765,821298053.3005974,162959783.3604489
176,60454.288229135695,6854.963055065435,440495517.79170245,162959783.3604489
177,68048.11279472285,10214.079248388667,721254582.932942,162959783.3604489
178,61470.05373964606,7901.739908985854,514456444.1017377,162959783.3604489
179,63329.38859047411,7663.343471302021,526114067.6410468,162959783.3604489
180,63282.37961489121,9190.346327204505,602147475.3749352,162959783.3604489
181,64085.2138816288,10032.553362712306,661635749.1124663,162959783.3604489
182,70665.71732879731,9046.575615013096,693869647.0709097,162959783.3604489
183,66411.13308695788,10557.019408062719,723135525.081126,162959783.3604489
184,62769.12000857566,8799.081205451565,581540684.114025,162959783.3604489
185,65858.30621357483,8428.57922525379,595950865.9964697,162959783.3604489
186,65572.39896950198,8621.33464936687,605499660.8552605,162959783.3604489
187,63985.76374692748,8966.629312867532,600316067.330382,162959783.3604489
188,60997.09375939006,6812.855145598076,447774846.1187727,162959783.3604489
189,68626.21502779573,10647.287913692084,758831494.4721714,162959783.3604489
190,67100.99279652876,9337.803273322339,660043530.1716641,162959783.3604489
191,63857.267496905115,9462.048168281262,632204086.9442955,162959783.3604489
192,66836.8551067017,9345.111828171383,662587652.4926951,162959783.3604489
193,67102.23103999466,11087.775343828258,757521734.5645065,162959783.3604489
194,63152.04505238416,8564.339006716384,570601369.2708925,162959783.3604489
