,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,71750.67177854289,8462.122003787754,637865413.6181043,271791411.66403294
2,71546.19161008722,8451.093130937748,629887996.8087046,271791411.66403294
3,69676.65238188463,6720.9447467493255,493306832.35281384,264635888.4135935
4,66543.66193433203,5967.6857223278275,416609829.2812692,242812640.561546
5,64968.80007125016,5658.100669724017,382344328.2359548,239923817.46708307
6,68817.85844176347,8427.536645826553,605267006.3339361,237924074.51675704
7,64251.812916539886,5709.93533112733,381409572.08937454,232042114.18645683
8,62540.41132080675,5788.095405600913,377974488.33073604,225412799.93308654
9,64435.61627050447,6607.2231678453,458554628.4425775,224800152.1018965
10,63425.24548634146,7534.027898597679,497263622.606085,224800152.1018965
11,60218.79176279805,4822.526975330487,299442170.5979393,213533405.15028754
12,59574.374481952305,6360.731118173369,396306148.57449496,211809693.2036701
13,63917.682053428274,7448.748744837886,513571403.0664999,211809693.2036701
14,61418.17697700953,7321.7023740394625,476326363.12621593,211392885.8793931
15,58499.01726305982,5592.684277361738,340164359.98109955,203902633.0602068
16,61847.6030330964,7238.786291487704,471090412.46552,203902633.0602068
17,62674.85024387539,7238.036382571319,484719059.8889912,203902633.0602068
18,60540.968352698765,6505.672670586421,416761241.60293204,203902633.0602068
19,64737.97249113161,9604.883166725709,643382039.4522688,203902633.0602068
20,61648.97551899898,8034.5868331573465,519857505.2447179,194693287.3138721
21,66392.94079442802,8991.556314656726,633475792.7625533,194693287.3138721
22,56777.76689455328,4519.415531937709,265848945.7613783,185997969.02336428
23,63902.77198808225,8133.524236338126,576517737.4775716,181685189.06865746
24,63858.42844712009,9699.120383405163,682627495.4916102,181685189.06865746
25,62475.46553741228,6471.293502094843,446974599.9184061,181685189.06865746
26,63025.496703469194,8738.655558063705,577367739.7832041,181685189.06865746
27,67746.36103079679,10602.113788009803,742247514.8591367,181685189.06865746
28,67913.47713596378,10754.40944376064,802603128.5027244,181685189.06865746
29,57089.47964771469,5487.102279064866,331053832.4436213,180219985.14454514
30,62467.86055121978,7278.425048451996,497243655.21893424,180219985.14454514
31,63854.55446430166,10666.211151279818,734938752.2806207,180219985.14454514
32,61977.28998188098,8706.376812123803,563038058.6977336,180219985.14454514
33,62860.56243977036,8760.859605060376,596365441.7127993,180219985.14454514
34,61077.60855737429,6184.2252138894255,422712763.40803456,180219985.14454514
35,60561.329706129196,8155.104203734516,548554406.0574404,180219985.14454514
36,66148.5765894143,8090.961173459286,586857450.342571,180219985.14454514
37,64769.31147239057,11358.99479129498,784551077.0724313,179228927.5429471
38,59444.99043551285,7148.230534318774,452863986.2885308,179228927.5429471
39,63132.32764457923,9738.795898918124,672977962.6767695,179228927.5429471
40,66312.61635460117,10654.41791202223,747598444.6000494,179228927.5429471
41,61597.32498123679,9713.524606152754,649015846.7691419,178449703.1316125
42,64838.75165774217,10672.049771105194,746395828.8922796,178449703.1316125
43,63735.26863517732,9610.387921312558,640832188.4199309,178449703.1316125
44,58498.60405748185,6218.057203309423,432155575.2927229,178449703.1316125
45,60362.791065082376,8101.44547565962,545475880.0772184,178449703.1316125
46,60983.85732408275,7140.050965062959,473067617.36798686,178449703.1316125
47,60324.32622470452,7245.326762066524,470960607.4058021,178196551.10675687
48,60477.21607879458,7338.193823705604,477402932.20392674,178196551.10675687
49,60452.22266306791,8722.712744369352,569168898.7205031,178196551.10675687
50,60817.26976619186,7738.133388079035,497123329.68484867,177733048.40640604
51,57113.10087876489,6234.79724844589,373923580.57700205,177733048.40640604
52,64580.53460483086,10613.394858373837,723335802.7891084,177733048.40640604
53,55082.0993292645,4394.559223171305,249838093.57917064,177733048.40640604
54,59979.93163404755,6359.61908024483,418696475.5196801,177733048.40640604
55,60410.3295734709,6347.662032888407,421534832.17232364,177476264.4953142
56,64945.81118424052,10514.408287265838,721196242.0189254,177476264.4953142
57,69385.50015168288,13097.270217392166,959038665.3304888,177476264.4953142
58,61101.504903685345,9609.486407986202,642780288.2283447,177476264.4953142
59,60762.04256358491,8172.435833052246,542954872.4097394,177476264.4953142
60,60334.8082719299,8053.640034914963,528346358.297437,177476264.4953142
61,62239.64706489544,9663.713999376061,639068235.7196352,177476264.4953142
62,61980.419626324205,9908.195123716989,667327855.6365445,177476264.4953142
63,64189.63904157814,7315.012448358536,565354588.8385726,177476264.4953142
64,61857.37758122543,7169.281050526889,482830665.21579516,177476264.4953142
65,59087.63876629764,7981.588717417229,497092668.5753681,177476264.4953142
66,59617.584774494855,7249.840937363738,458958688.29466856,177476264.4953142
67,66817.30204400691,10361.585119675661,796197719.5241382,177476264.4953142
68,61409.26573653341,8994.645027602235,602819961.7755729,177476264.4953142
69,58916.355509177665,6261.091070888835,399833795.8745116,177476264.4953142
70,60262.71465663527,7170.8830786566905,462018343.3961004,177476264.4953142
71,65089.17425431189,8892.110911780768,646118856.1070265,177476264.4953142
72,60153.599699059014,7616.506780321697,483454942.42193615,177476264.4953142
73,70241.68312261843,11498.722575260597,890448851.3922342,177476264.4953142
74,61075.32683736064,8979.707345873778,606900789.2673761,177070273.28793332
75,62906.58359740475,9753.928643102745,669127753.7458546,177070273.28793332
76,61928.22129113941,7913.416906143813,525634267.6549371,177070273.28793332
77,60309.61763494173,7988.92142007566,509119978.4018132,177070273.28793332
78,62487.115623918784,9423.638032186118,641454130.2636682,177070273.28793332
79,62697.266526189735,8285.450654721557,575297230.9049151,177070273.28793332
80,61929.66729560531,8805.427904057087,571585584.8807178,177070273.28793332
81,60871.80053250006,8732.151254170485,577963898.7153432,175915208.0099182
82,63472.70209996127,9029.755081206375,672099719.3230089,175915208.0099182
83,62134.19104903224,9594.175186039585,636209514.1608102,175915208.0099182
84,62802.64443595194,8829.96482580742,615891396.8206693,175915208.0099182
85,57285.327757819185,6384.157403212257,402665671.342307,175915208.0099182
86,61541.788412597474,8050.237745328233,528496373.69531155,175915208.0099182
87,63749.87685468191,8829.638127591545,629652821.5113156,175915208.0099182
88,63516.16334310038,9406.207587282,624592602.6953001,175915208.0099182
89,69642.2320712586,11399.309731752257,824298255.2664471,175915208.0099182
90,55645.52626545,5353.2475025808,311117247.85840076,175915208.0099182
91,57696.052192960764,6246.491334174517,385678382.14661014,173072425.16866308
92,55367.62080242178,5471.355106463877,316747119.86706,173072425.16866308
93,63081.69185290373,11449.634751249096,798202508.817126,173072425.16866308
94,59272.599670319876,8890.990180147852,567856827.6100068,173072425.16866308
95,66935.43387466676,11556.270151087667,866137716.520087,173072425.16866308
96,59579.71037537319,7080.826237666299,454929712.0992466,173072425.16866308
97,64595.058600120086,9704.943642334985,659483789.4496794,173072425.16866308
98,59525.17072707991,8013.253905419039,501447785.34032,173072425.16866308
99,62736.429063120726,10599.330742556804,727972856.2154727,171622059.47511598
100,57791.72508308022,7086.0370397792485,430387864.50315154,171622059.47511598
101,62071.41169420616,8759.936296540585,605487603.4630817,171622059.47511598
102,62507.42963596336,6945.3014042401455,486420436.8229135,171622059.47511598
103,64313.407576735735,10495.45371581629,746614345.9057207,171622059.47511598
104,62570.008412820636,8897.671538533068,618684349.101516,171622059.47511598
105,56609.55382015109,6274.677774623671,375592349.2488034,171622059.47511598
106,63193.264219954646,9501.070809911933,630828449.3573567,171622059.47511598
107,61584.50128129299,8854.727924582063,604347676.7835871,171622059.47511598
108,60579.76950048485,6930.267396533083,455759506.9088432,171622059.47511598
109,61875.76422082763,9754.410213139188,678982857.4906065,171622059.47511598
110,65322.205107690614,10443.615716521663,732270882.629216,171622059.47511598
111,60738.441245048736,8873.676717183447,583666297.5953792,171622059.47511598
112,64286.77595237955,7962.817637909914,611109286.0967295,171622059.47511598
113,59982.163531323546,7915.300612820715,533814625.4485809,171622059.47511598
