,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59274.540474702044,5560.427194495468,329591766.79675555,329359207.1935304
2,59290.59105728868,5560.427194495468,329681014.8926578,328290868.8280228
3,58967.9017465977,5560.427194495468,327886724.4741186,324923564.0921771
4,58516.6478390021,5560.427194495468,325377559.9747017,324685208.1068883
5,58431.05890881625,5560.427194495468,324901648.9597485,324342656.7326366
6,58296.140971498586,5560.427194495468,324151447.59206223,322430565.32689345
7,59062.25087078019,6167.232780236406,370124755.7956249,322430565.32689345
8,58123.155096522605,5560.427194495468,323189572.22858214,320233740.070601
9,57537.37842284618,5560.427194495468,319932403.6823706,317549142.9937339
10,57108.7673458059,5560.427194495468,317549142.9937339,317549142.9937339
11,58132.67993232866,6187.4352646446905,365474834.94741595,317508100.9009619
12,58360.46672055498,6239.985714683804,370611637.86132663,317354422.2640998
13,57048.51678483894,5560.427194495468,317214124.13604957,316237466.60047454
14,56846.3005068749,5560.427194495468,316089715.2448886,314759953.04461575
15,56698.52826049905,5560.427194495468,315268038.42754877,313092116.1657746
16,56371.97144292512,5585.695524075048,314875032.04237664,279178764.3009713
17,57319.32573537232,5632.766501454755,329297066.9350468,277623548.0072795
18,56027.977593916316,4958.13568273571,277794314.9399134,277623548.0072795
19,55986.67124419323,4955.457008098099,277439666.42618537,275861441.581608
20,56049.51325853472,4995.841815776179,280049055.8867823,275861441.581608
21,56069.54453557287,4931.348936359599,276498488.8076644,275861441.581608
22,56115.504937496014,4928.710165688775,276577521.8018828,274385303.7324092
23,56086.94952298453,4858.251014688302,272492315.19683915,253817505.8044015
24,56056.87857233619,4537.287560384559,254346177.82024866,252674203.4513379
25,55726.73565920928,4533.396612549752,252632444.57710442,248965135.06243557
26,55008.53781249999,4537.287560384559,249589554.33159977,248791362.22149974
27,54926.89731526245,4537.287560384559,249219127.91906032,244010655.66665345
28,53881.58360185831,4533.396612549752,244267766.23082915,241018235.84697807
29,53631.736017340176,4498.378082036493,241255825.80197018,241018235.84697807
30,54649.37587523899,5275.172235697447,295904256.0515486,238537563.7249856
31,54213.45291332984,5285.626792087174,294247128.78872496,237581207.55938357
32,53885.850712651525,5270.078264699676,291421005.8255669,237581207.55938357
33,52865.715650739476,4498.378082036493,237809976.5744601,237581207.5593835
34,52814.85976203815,4498.378082036493,237581207.55938348,237581207.5593835
35,55185.70283973995,6066.967795681475,347688907.4532294,237581207.5593835
36,52994.93437127577,4504.813546794627,238731553.55548015,237581207.5593835
37,52957.938449931855,4471.76265083021,236819139.32634512,223524304.89272386
38,53009.718373512595,4258.839201179953,225769525.5256895,222992085.6951322
39,52735.111131738675,4232.223769973672,223186790.84394756,222992085.6951322
40,52837.221040972894,4232.223769973672,223618942.8289585,222969455.08750978
41,52659.34229487357,4232.223769973672,222866120.17154384,220775513.06307483
42,52205.32709322557,4232.223769973672,220944626.24319977,219591822.24642935
43,52096.28266086108,4232.223769973672,220483125.80456346,219589952.91768768
44,51979.095388244765,4267.293560423785,221806767.59511334,219530374.90283516
45,54183.73749802578,5806.584857378807,327999427.25317,219530374.90283516
46,51888.81304778396,4232.223769973672,219605067.97655123,219530374.90283516
47,52000.66124874548,4232.223769973672,220078434.59128937,219530374.90283516
48,53001.64828895263,5079.850231508715,277433574.2959497,219530374.90283516
49,52021.450614737616,4242.802869619297,220716448.65777236,219530374.90283516
50,51968.37438776004,4200.817001424684,218312683.71644086,203239318.35955417
51,51986.86104126963,3874.5781869773054,201385035.41001353,184403920.1295591
52,53070.456279127626,3599.7588956002155,191161282.69313014,184007535.2874373
53,52912.73954389468,3529.6143670998777,186780426.02225286,184007535.2874373
54,52860.73456586243,3482.3771094189206,184081012.03922883,183554710.7963524
55,52678.15445437973,3482.3771094189206,183445199.2383663,181675924.03366223
56,52259.53666978604,3500.7259226561982,182957137.2672059,181675924.03366223
57,52231.82399809774,3447.648072862037,180079091.3430877,163557754.72280484
58,52217.67083876304,3220.967121728171,168187314.60607663,163364842.72946998
59,53382.45576814948,3984.4263746555634,221247175.88561282,163364842.72946998
60,53437.85037022596,4108.298432300136,228307582.8991456,163257628.09953877
61,53291.516585028985,3984.4263746555634,220602886.5593523,163257628.09953877
62,52074.3575659562,3135.0867438500873,163257628.09953877,163257628.09953877
63,52132.77393184705,3146.964390065374,164066227.75919622,163257628.09953877
64,52152.612833718085,3135.0867438500873,163502965.15213555,163257628.09953877
65,52152.62459279517,3291.5840690773393,171652712.47155017,161022745.8106727
66,52118.08001660391,3095.3527676825966,161323843.22569793,161022745.81067267
67,52076.187494308746,3143.401826501092,163700872.64709702,161022745.81067267
68,52136.69971367965,3201.3894870321865,166914506.01307797,161022745.81067267
69,53147.412568582,4086.303506422059,225997294.28047124,160152326.28998092
70,51853.51085243597,3107.941806343967,161163203.6094108,160009654.39362547
71,51762.93918907057,3128.8057676417657,161971686.47600555,160009654.39362544
72,51794.95344446371,3097.5349644273833,160436535.68172583,160009654.39362544
73,51824.79207577143,3095.3527676825966,160416013.5863142,159538960.24892718
74,51556.48395470695,3110.3898428568027,160362799.04879835,159538960.24892718
75,52666.42113158695,4005.8511007642546,219317042.8881417,159538960.24892718
76,52671.68477139027,4015.0383449196843,220331483.97300887,159538960.24892718
77,51555.13461927804,3095.3103421868263,159579136.1535031,159538960.24892718
78,51541.44687953275,3320.2941151807245,171132762.76201242,159538960.24892718
79,51719.66746522356,3204.6122734061355,165753519.38979182,159538960.24892718
80,51602.90990165004,3095.3527676825966,159729209.98454806,159538960.24892718
81,51595.913436133604,3148.4375647067,162472534.16259396,159538960.24892718
82,52683.21878974949,3962.058101345766,216966282.15285978,158909515.9951554
83,51431.33095689423,3165.582932332572,162803595.52284136,158909515.9951554
84,52518.88923479479,4043.2945732348308,220849244.50788575,158909515.9951554
85,51765.90791598495,3095.3527676825966,160233746.33934644,158909515.9951554
86,51397.78219960454,3095.3527676825966,159094267.38429317,158909515.9951554
87,51459.23037617633,3095.3527676825966,159284471.16771373,158909515.9951554
88,53703.3835004389,4986.468930068847,283008901.0437721,158909515.9951554
89,52549.56860185405,4061.8546965628493,222561902.5165638,158909515.9951554
90,51421.119462949035,3095.3527676825966,159166504.44697666,158909515.9951554
91,52505.82279940087,4094.0633330876067,224099497.9477467,158909515.9951554
92,51498.14079399926,3122.318531198614,160793042.49223393,158909515.9951554
93,51618.556793591495,3244.346046941333,167604827.84044433,158909515.9951554
94,51485.5618505608,3090.3821132104194,159110792.43583405,156357676.65522733
95,51523.54927188444,3178.623059687729,163960626.03348663,156357676.65522733
96,51557.48244869284,3052.943019582305,157413240.28906682,155010799.6615262
97,50859.78100844307,3045.6462229608287,154900899.92897946,153695680.42016128
98,50617.53465530827,3074.467531667203,155617543.55363482,153695680.42016128
99,51772.30474730201,4035.5437587018814,218466120.484446,153695680.42016128
100,50441.82379797163,3045.6462229608287,153627950.12954792,152409160.33530667
101,50354.21770630132,3030.2393140381378,152590145.83345836,144699288.99645147
102,50090.043524846005,2891.577133733922,144839224.48418158,144699288.99645147
103,50197.65913426189,2923.0302669560347,146724369.9832793,144699288.99645147
104,50274.43780869306,2944.3561674820958,148108624.38087317,144699288.99645147
105,50252.65323728415,2901.391234122612,145814404.57483512,144653650.8137037
106,51214.04679514185,3942.4248392468667,211498076.84351593,144653650.8137037
107,51084.1499037742,3828.446935141622,204658429.5615657,144186667.60994557
108,49925.666872202164,2891.577133733922,144363916.71407694,144009872.16145855
109,50046.52688730586,2891.577133733922,144713392.77013355,144009872.16145855
110,49992.572166796584,2914.2087019313076,145689423.17700654,132371368.86072879
111,49647.72294988022,2669.7773059676215,132548364.02455807,132371368.86072879
112,50776.915261534654,3614.5883698652406,192132541.77764377,132371368.86072879
113,49668.678083028724,2669.7773059676215,132604309.56348148,132371368.86072879
114,49853.02301805917,2789.5892151617286,139153273.05241022,132371368.86072879
115,49656.39759321636,2669.7773059676215,132571523.39047424,132371368.86072879
116,49844.736343147066,2674.0611557673305,133294016.2894164,132371368.86072879
117,49635.802147559545,2669.769530080305,132516150.52572843,132371368.86072879
118,49761.01293791825,2758.449254454142,137247304.8130377,132371368.86072879
119,49834.527482265796,2781.7667927153566,138703922.74950284,132371368.86072879
120,50913.988516179525,3609.8940458370453,192233148.95497426,132371368.86072879
121,49631.83053903171,2669.7773059676215,132505934.8267376,132371368.86072879
122,50890.86052111354,3658.3753471458085,194482713.81493038,131544149.07386984
123,49286.26738805543,2703.5865372652734,133248829.68344633,131544149.07386984
124,49571.64189720346,2674.5052749156976,132580864.17583117,131544149.07386984
125,49624.39269830439,2877.064347036047,143028130.07935876,131544149.07386984
126,49724.29897995888,2782.9774728135535,138522552.02855226,131544149.07386984
127,49665.75825907091,2702.9543012066324,134231197.29561228,131544149.07386984
128,49279.16798735513,2708.8003676451845,133487132.29817322,131544149.07386984
129,50432.460366303494,3673.6406380159533,194943628.2057929,131235971.20480219
130,49423.7411564532,2746.4620476434675,135811021.47787,131235971.20480219
131,49475.3428325657,2798.476779000167,138513797.07527333,131232148.87804206
132,49335.31459234923,2693.854304602315,132916031.42011586,131232148.87804206
133,49465.560772948564,2673.3836305545306,132244628.75527091,131232148.87804206
134,50612.03545455936,3666.3462769710554,194423947.24032217,131232148.87804206
135,49575.999964246796,2782.037613226704,138075373.6458318,131232148.87804206
136,49478.61749358357,2696.9793387214263,133453466.6006315,131232148.87804206
137,49256.05429034863,2669.699547094452,131498865.83060348,131232148.87804206
138,49211.52938804494,2740.0001389988415,134835704.0936328,131232148.87804206
139,49288.069190035014,2669.699547094452,131584335.9937965,131232148.87804206
140,51503.62806134099,4698.382690570515,260287054.32575005,131232148.87804206
141,50180.166045289414,3775.5615277508236,198259743.87644592,131232148.87804206
142,49392.93130417303,2758.6952405349007,136341914.3953659,131232148.87804206
143,49415.42024713835,2759.9792023127134,136394005.54834384,131232148.87804206
144,50244.157494657076,3825.1315914293036,202231433.56162882,131175253.0277469
145,49469.82646169899,2799.9929073828907,138471516.3655815,131175253.0277469
146,49317.081629267814,2669.699547094452,131661790.48967639,130779042.11094542
147,50357.581260210536,3659.9918048863465,193518301.6509452,130779042.11094542
148,49576.69140216844,2710.2798895070227,134410127.17349738,130296973.1587408
149,48871.260351975114,2669.699547094452,130471581.62760302,130296973.1587408
