,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,60199.00679643955,5430.067704804964,334375295.43248785,264029601.06088302
2,59600.15989133653,5367.824172845525,326345638.84102577,260433574.53917548
3,58951.86779302502,5336.720997147616,322469205.2981221,257936458.2458458
4,60037.26125575633,5382.529532790357,339184082.2756287,253786313.32180592
5,60346.430880643704,6961.4152377438195,436861563.30264264,249961239.9321687
6,57524.56058646469,5226.443536909103,307758550.6612387,249015850.9827442
7,61182.09548351589,7657.803206326336,494254985.6885784,248750804.68321788
8,57286.39142784914,5259.929839421657,308403670.71211386,245135666.97821158
9,56755.13080274216,5420.49820470497,316393704.96573937,245135666.97821158
10,57442.04963920706,6044.909737647033,359362239.8123858,245061828.05612695
11,55621.34019921437,4476.506435693298,248991244.25299507,245061828.05612695
12,56433.661661246035,5276.554959673595,305902102.4409733,243198547.6002089
13,56236.29892239487,5091.279429521595,292339555.8615336,243122132.74608144
14,59111.43819376953,7277.965839840181,448553255.0728928,224960358.41153365
15,58170.44293470427,6550.843959590965,398203759.6038636,224485243.3829605
16,58532.94203454493,6196.865851209741,382150167.31886613,222115566.28690532
17,55230.67129127415,4825.119550645203,271801357.4052126,222115566.28690532
18,56481.9849294874,5711.554627819221,334708336.36019695,221095362.86660188
19,57564.88579591082,6146.8169024174085,376595943.09589636,221095362.86660188
20,57620.95877917086,5860.371911683178,355731446.40624297,221079719.71230528
21,55380.50753457062,4978.949179996513,282653051.29200846,220982903.71058333
22,57891.80484970288,6397.917579130279,387463148.8839317,211458298.20486298
23,60290.32649492951,6802.318320996188,429228560.8403553,211320530.19320825
24,64167.245915538355,7230.872139347656,507709455.137457,209847429.75168046
25,58427.227221501016,5413.941916319481,337642881.6100128,202477182.5061721
26,62826.966243272334,7724.324455396835,520909292.62301093,202477182.5061721
27,59631.07834004365,7010.04145381297,442887861.58447284,195579711.26886722
28,57028.46393281836,6383.560225922628,400861750.2318193,195355715.29099706
29,58319.89651348324,6213.517236766643,386711515.69894683,188926624.23925433
30,55662.06165519763,5670.95663758306,349234143.2833103,186343827.70070124
31,54938.356149068524,5236.811954306013,301736583.0514091,186343827.70070124
32,60491.182615591526,7982.916722795077,536464903.30511475,186343827.70070124
33,57242.59742007826,6691.638180632848,401130278.28976905,186343827.70070124
34,58599.51622533102,6846.058953306818,426187385.5010095,186343827.70070124
35,58438.851152161,7310.092511456739,480892447.208018,186334509.91511303
36,58714.87583875792,6898.068794132673,436694527.8695404,183661392.6456721
37,62688.35261057671,9740.167775436285,695833871.8924898,182456891.1645401
38,55614.61101449694,5157.953767320399,306131280.43209684,178441959.89907807
39,59988.023118798315,8641.984996632777,549758227.5188367,178441959.89907807
40,54754.18368850858,5487.553676307003,324168299.003214,178441959.89907807
41,59024.99617719701,7802.68084019394,519699510.51487523,178441959.89907807
42,56937.12593767947,7036.108718479399,432308041.27523243,176002390.12872618
43,53435.18617667233,5949.998782288627,334644148.33988553,176002390.12872612
