,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,63161.63929705719,7320.056573588455,488920235.0124825,228086046.51341346
2,62445.14542337367,6498.742967909416,434543243.3812479,211868497.82614496
3,68887.06347782144,9006.723310620557,659469455.4797494,211868497.82614496
4,65416.20939246784,7335.797410046357,518802101.31082505,210286724.96742192
5,71723.12077076336,10313.66611753207,764403994.5891781,210286724.96742192
6,71297.75069867948,10062.203297074408,752578922.2722521,210286724.96742192
7,64960.42823088348,7823.065728558858,541434818.0485618,210286724.96742192
8,67309.19055811384,9050.865489591399,643476207.4817158,210286724.96742192
9,66858.8931849451,8028.967957267776,573015079.0458813,210286724.96742192
10,65197.73570791587,8979.72078906232,609029814.4072644,210151067.68300107
11,61976.98315831227,7148.355735118998,463837531.43307006,209561488.81152046
12,66087.45509624915,8030.508074414841,569971397.3381194,209561488.81152046
13,67520.95539340907,8889.456341908683,635119684.8876412,209561488.81152046
14,64978.12992540819,7121.715751207061,502298856.44061536,209561488.81152046
15,60914.91952473491,6419.53808821262,407823485.64520603,209561488.81152046
16,65853.07915477955,8048.394647228386,563656206.068392,209561488.81152046
17,63687.06617789784,6276.748493919237,430318904.7450615,208060117.1656293
18,67096.75363364976,7136.384073731807,530201294.44995105,208060117.1656293
19,65603.40016659227,8666.888804185932,598090550.3461916,206902492.62335342
20,57931.558513701675,4746.349657670057,284705993.27289504,202779766.39744222
21,63536.903277713085,8732.522840246931,581125839.3320653,202779766.39744222
22,66036.17676987094,10393.293691884232,703945000.8761492,202779766.39744222
23,56088.323658318855,3755.279070508146,210691441.21574536,191843107.42303935
24,70630.1347038839,10685.738844739697,782641080.9363449,191843107.42303935
25,60130.20678503844,6438.175762247248,406297567.02970743,190700792.35402554
26,59646.497973484,6257.515120927572,393675618.1641262,190700792.35402554
27,62798.446409821554,7206.007579405104,483456993.1620005,190700792.35402554
28,66554.52038930357,9694.639717539565,727921115.5568366,190700792.35402554
29,59848.432566757125,6162.693879821983,387973890.0259042,189553205.31177613
30,61062.5590208388,7749.584362675314,498087203.22907525,187579535.4809038
31,62962.36309899726,7900.321317833614,532180798.7708227,186267651.22894794
32,61695.39558724711,7754.059015416256,505028292.0127343,186267651.22894794
33,63253.33602350914,7981.960956725135,568276991.5849153,186267651.22894794
34,62734.10507124668,8033.063160215635,573063273.5742139,185936108.54124403
35,61537.31061033592,7237.430609250836,481829579.4177017,185936108.54124403
36,59366.09614769854,7053.812736574191,441427101.24804115,185936108.54124403
37,56438.87207440859,4467.589782599606,260540886.57654047,185424392.61826065
38,63306.174337572804,8170.284855965163,575338059.4804418,185424392.61826065
39,63855.29383998911,8793.263533789988,620227032.5003475,185275807.68510887
40,65476.97567114839,9723.144698161557,667600841.3104271,185275807.68510887
41,64163.90746553532,8828.397095250051,598276083.157563,185275807.68510887
42,65533.52446816078,9653.44291043244,663693424.0902345,184673503.71348852
43,66085.76352281326,9675.040412948962,672420604.0397744,184186799.2477786
44,67936.81395780595,9543.484275089118,683425247.0720751,184186799.2477786
45,62533.305392015915,8642.277148444073,565501601.1640984,184186799.2477786
46,62296.013055131574,7192.690223564852,486689635.9693241,184186799.2477786
47,67704.33171118642,8959.503255359421,728832470.6318691,183581556.88958833
48,59124.47916714987,7249.801477730711,454186267.7622135,183581556.88958833
